Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:29:56
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.37173269882982
318			172.88218298960686
319			170.78134860215843
320			169.85478093667234
321			169.8880313933363
322			170.66665137233807
323			171.97619227386537
324			173.6063056848573
325			175.44951321093794
326			177.5062029933588
327			179.78151846202357
328			182.14307655529268
329			184.1115788650347
330			185.15387329813655
331			184.87525288441182
332			183.80895625729468
333			182.8695782966452
334			182.94148574938677
335			184.20080281106988
336			186.1230703849304
337			188.15456244164434
338			189.91586277462986
339			191.44257224074315
340			192.83072907863829
341			194.18752672514586
342			195.69075665881854
343			197.54574694762465
344			199.94907434189045
345			202.91286748133135
346			206.27442178367457
347			209.86397947579937
348			213.4728876815552
349			216.80358100236626
350			219.54612601454465
351			221.4443596114223
352			222.56942243829027
353			223.115609861852
354			223.2755650364335
355			223.20451468224582
356			223.02319249457423
357			222.8515789759149
358			222.92305392691782
359			223.7238767670765
360			225.7745031721385
361			229.4658563222751
362			234.41734959783645
363			239.96392517806416
364			245.44620279258086
365			250.32423072685867
366			254.1666516287779
367			256.547444304416
368			257.32039822030004
369			256.9571337098347
370			256.01187500901744
371			255.02123647086256
372			254.41753917675393
373			254.59485268174464
374			255.91648279644883
375			258.14756958811773
376			260.50959620288614
377			262.20569388017645
378			262.73171497388023
379			262.2324924308552
380			260.9400357018482
381			259.14593317764593
382			257.4979703640635
383			256.7757326125528
384			257.72801748522465
385			260.4873039179133
386			264.6191200308941
387			269.6677719748947
388			275.15162716537105
389			280.53054532912273
390			285.2563703703407
391			288.9823027005521
392			292.59420181447564
393			297.44419448065514
394			304.8536696966034
395			315.4895045853022
396			329.4020080841345
397			346.6157844932521
398			366.7215948522891
399			388.3021692191681
400			409.7974102008961
401			429.7427873531722
402			447.28093523006174
403			461.79215569914345
404			472.6989539345503
405			480.3399719236751
406			485.94733827635787
407			490.7890966034918
408			495.75102365620774
409			500.7931802400447
410			505.7382469335808
411			510.41052643286366
412			514.6451543528241
413			518.2817036859866
414			521.1601578073863
415			523.1299645229167
416			524.050225152642
417			523.7808248150393
418			522.3307651733373
419			520.0896083450098
420			517.5067500948966
421			514.9412400912021
422			512.1101430078559
423			508.452552245428
424			503.4269306464674
425			497.0320601347874
426			489.848520454992
427			482.4857058534136
428			475.5659784636981
429			469.74694618983204
430			465.6921481512298
431			463.97350383074
432			464.46205565751876
