Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.69684824215791
318			113.03266922176412
319			112.22639343840838
320			112.14845976368656
321			112.66930706919436
322			113.65937422652753
323			114.98910010728191
324			116.53076483826014
325			118.20284399272317
326			119.97225235717315
327			121.80800337887261
328			123.60268707796745
329			125.05611272813952
330			125.83816312764793
331			125.7099893751407
332			125.04447966989862
333			124.46592678016268
334			124.57787924191052
335			125.49856371842708
336			126.8661334931305
337			128.29867242914193
338			129.52955553067991
339			130.56665633604356
340			131.457822577773
341			132.26482335468387
342			133.13753208983474
343			134.26018707736654
344			135.8088814386143
345			137.78761950456268
346			140.03728743932834
347			142.392353091316
348			144.689503694758
349			146.7704999038486
350			148.4778081022315
351			149.67806662967746
352			150.3850502456587
353			150.66789679262334
354			150.59806226224768
355			150.2912561662166
356			149.90398393396654
357			149.59441982763596
358			149.55117329267298
359			150.03072401428975
360			151.2987295945336
361			153.55237125677004
362			156.58097737652068
363			160.02349277030544
364			163.5187310740917
365			166.70757020054108
366			169.23276507413877
367			170.73821950414091
368			171.08643407055044
369			170.6225779984821
370			169.7563532450377
371			168.87927789551088
372			168.27517735582953
373			168.18837870862654
374			168.84374859320837
375			170.0882202019064
376			171.42523307759254
377			172.34661608437662
378			172.52593833779102
379			172.03969819319363
380			171.0185188331305
381			169.63667650643
382			168.32943055865928
383			167.62860914634038
384			168.04499695396052
385			169.66791626588707
386			172.19898657561265
387			175.32533865962787
388			178.72164394802778
389			182.03447043594258
390			184.90653581857543
391			187.1124113029509
392			189.2338455305232
393			192.15791115891363
394			196.75106271760657
395			203.44101325773636
396			212.24216929196203
397			223.1517803822014
398			235.8952086265019
399			249.56608800341954
400			263.1685432218397
401			275.7667858519423
402			286.80677700743814
403			295.88390899238976
404			302.6211248000204
405			307.2397222480595
406			310.54456049948004
407			313.3639499556975
408			316.27467108728223
409			319.2443872995141
410			322.15036640594263
411			324.8724955385536
412			327.3081543134919
413			329.3618876140029
414			330.9383366943127
415			331.94392498130395
416			332.2868936793096
417			331.8757860979375
418			330.7132471448592
419			329.042078492133
420			327.14284047799725
421			325.2406522744676
422			323.16667694360603
423			320.5814996017154
424			317.15756886249915
425			312.8983051509847
426			308.1635084561425
427			303.3306266754401
428			298.7835181290604
429			294.9234641978084
430			292.15467824340425
431			290.826457764814
432			290.86800180252345
