Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:47
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.1778354984725
318			344.77209899070436
319			340.1135860295988
320			337.8221961800104
321			337.51782900679314
322			338.8203840748015
323			341.3497609488898
324			344.7295554494317
325			348.6760991421258
326			353.002963621446
327			357.5279059418989
328			361.9042893373995
329			365.3707879256666
330			367.10170122336774
331			366.5140559744986
332			364.6517882624146
333			363.2274423696074
334			363.8937699633057
335			366.90852541954456
336			371.14955196225435
337			375.437234298641
338			378.98969276854655
339			381.97202288328924
340			384.68722460447026
341			387.4497683554256
342			390.64671781362557
343			394.6934514735617
344			399.9851886323824
345			406.493934021451
346			413.79053908363375
347			421.4299584506068
348			428.9459360448367
349			435.82372902538236
350			441.54184988259914
351			445.66777787846445
352			448.31053935456646
353			449.7829288015651
354			450.3993300387884
355			450.49847600795727
356			450.44154633513057
357			450.5912308103754
358			451.45216594801474
359			453.84552843599096
360			458.63529987053187
361			466.46421583799076
362			476.6572463398775
363			488.053474667271
364			499.4950843102481
365			509.8996309154436
366			518.2532047544529
367			523.5475640171769
368			525.4163940075997
369			524.9107755811443
370			523.271295185044
371			521.6813035057363
372			520.9851765327037
373			521.9029648857926
374			525.0955046488896
375			530.0737726331079
376			535.3036691655099
377			539.2157991947059
378			540.7998941539348
379			540.2853030496188
380			538.0678906936768
381			534.6853298213248
382			531.5231023623245
383			530.2803961027047
384			532.5887246895577
385			538.7241109567622
386			547.7156632539203
387			558.545997766987
388			570.1812584341327
389			581.5504342152757
390			591.5774236673197
391			599.591857920383
392			607.4071713267145
393			617.7763249681309
394			633.392174945328
395			655.6666588639935
396			684.8050538808599
397			720.9618910076996
398			763.3295075185333
399			808.8645920411242
400			854.2070651642766
401			896.2134993992895
402			933.1169207904892
403			963.6891512848821
404			986.7880866735708
405			1003.1373215465944
406			1015.2800225210511
407			1025.8324761229906
408			1036.6259986332796
409			1047.5909843610675
410			1058.3757226208213
411			1068.6289024155171
412			1078.0018819711077
413			1086.14711288001
414			1092.718149725068
415			1097.3947638693548
416			1099.8834672230748
417			1099.8926773776939
418			1097.4304383917336
419			1093.2694712721823
420			1088.3027234194267
421			1083.244721473102
422			1077.542162522535
423			1070.0927897131994
424			1059.8328801470175
425			1046.7732043043945
426			1032.0815118058983
427			1016.9828918384067
428			1002.7528607948806
429			990.8039925304175
430			982.5719251522534
431			979.2951960874401
