Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:34:48
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11878608718524453
318			0.18331173736871845
319			0.24987219664809368
320			0.3112266929489433
321			0.3601344541968406
322			0.38935470831735863
323			0.3916466832360707
324			0.3607220994568689
325			0.30994814877873905
326			0.27117233128583834
327			0.2768747792997723
328			0.3405181140852075
329			0.43258441784610197
330			0.5176540244808491
331			0.5660072254358395
332			0.5820944921011035
333			0.5830419822123677
334			0.5854508190053043
335			0.5953024384190327
336			0.6089340861328638
337			0.6223398098014239
338			0.632881243043447
339			0.640914832953799
340			0.647193637510233
341			0.6527255563556105
342			0.6600031718299317
343			0.6720552678915682
344			0.6917624576327528
345			0.7191991872034798
346			0.751939593968696
347			0.7874598309869206
348			0.8213143369651739
349			0.8449117477033461
350			0.8491210823213791
351			0.8280875249299733
352			0.7948411417337599
353			0.7691644504163098
354			0.7698936592251311
355			0.797993028851935
356			0.8385684401856248
357			0.8762109992076774
358			0.9020229699030706
359			0.9211636407877631
360			0.940623502072005
361			0.9665258564637265
362			0.999963333824995
363			1.0402189784207156
364			1.0863718736255554
365			1.1336646202031482
366			1.1739012008952285
367			1.1987897605660371
368			1.2051143899043177
369			1.2007901132836343
370			1.1952084026335104
371			1.1961440526919345
372			1.2017797445868796
373			1.2067740656772306
374			1.2060939733713314
375			1.2009180719910042
376			1.1981246069561406
377			1.2047815049029305
378			1.223136791966782
379			1.2445493926784361
380			1.2588836702817454
381			1.2578058419673868
382			1.2440862298728985
383			1.22472135876979
384			1.2067121777826442
385			1.196979083934685
386			1.2023658439822547
387			1.2296883136474692
388			1.2788706438871338
389			1.3335772945885436
390			1.3751289219346086
391			1.3887900618469589
392			1.3854458150698132
393			1.3862162683447325
394			1.411644837831283
395			1.468441905100109
396			1.549511252447752
397			1.6471573690150776
398			1.7532828698147622
399			1.8587872260581264
400			1.9544159697871435
401			2.032112314186943
402			2.092139598746404
403			2.138291996345669
404			2.1743417075473217
405			2.2031717809421996
406			2.2267237290189037
407			2.246893433932155
408			2.2653758196627933
409			2.283328395522144
410			2.3018197898715584
411			2.3216427999602525
412			2.3415122090080565
413			2.3591957642689603
414			2.3725084659132736
415			2.3807878213215794
416			2.3850998085947466
417			2.386603629290947
418			2.386198807216375
419			2.3840318400453953
420			2.380113505774673
421			2.374363579840772
422			2.3659479063443856
423			2.353659724274145
