Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.42137824174966
318			353.8052042676535
319			348.2479383972568
320			345.3540449137703
321			344.7279881004046
322			345.9742322403705
323			348.6972416168789
324			352.5029238282244
325			357.0333979573679
326			361.96875340603526
327			366.990587211584
328			371.66578234597273
329			375.27185157110944
330			377.04138702981567
331			376.44460555298514
332			374.54443290879476
333			373.0583477827491
334			373.6456894361606
335			376.60906284735427
336			380.9090110570761
337			385.4499980645854
338			389.4662566697197
339			392.97717151904783
340			396.1164659842429
341			399.0589047134447
342			402.2389907926411
343			406.19253763519083
344			411.432096365611
345			417.9785885741154
346			425.38693392103954
347			433.19361455148095
348			440.91737988324644
349			448.0364430869002
350			454.02337860732246
351			458.4378475629092
352			461.36961386049364
353			463.10790340769285
354			463.9442046555507
355			464.2079433964444
356			464.2635186555349
357			464.4773776753519
358			465.3726809890275
359			467.82205864000207
360			472.7453985289615
361			480.8326561602006
362			491.40428437906587
363			503.27577281928575
364			515.2641549058837
365			526.2320797361103
366			535.0836739651248
367			540.7279612845389
368			542.7591925407156
369			542.2846220029312
370			540.6137922916427
371			538.9949368310544
372			538.3131897184611
373			539.3205115180353
374			542.7069867690647
375			547.9612549597919
376			553.4799941537401
377			557.6230159548629
378			559.3368897849421
379			558.8690629926277
380			556.6417277353984
381			553.2221632814881
382			550.0450629592797
383			548.8660801341881
384			551.3707197659334
385			557.8395726514061
386			567.2608506191397
387			578.5746364133299
388			590.716924772405
389			602.6144894852681
390			613.1928410283003
391			621.7871847877677
392			630.240785902698
393			641.3456115494115
394			657.8333132438946
395			681.149905775129
396			711.5302987788449
397			749.1583316529459
398			793.2168871247071
399			840.563133943176
400			887.7247115025542
401			931.4486225537744
402			969.8755499218405
403			1001.6917154532614
404			1025.6753877775852
405			1042.601569090853
406			1055.192628733874
407			1066.2491291787235
408			1077.711775019054
409			1089.4389973563939
410			1100.9802089521388
411			1111.8973740190029
412			1121.8362785992163
413			1130.4770438123976
414			1137.4995664662795
415			1142.5759263874943
416			1145.3702302515214
417			1145.5469940730677
418			1143.0990939766125
419			1138.8574141878746
420			1133.7845948222368
421			1128.6521562547218
422			1122.8735523805642
423			1115.2742117173632
424			1104.7204755998805
425			1091.2200599430148
426			1076.0096752806894
427			1060.3869203898948
428			1045.6898275356584
429			1033.3663242495911
430			1024.8828314170983
