Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:11
InclX : -17
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8540483405260767
318			0.8171339320169345
319			0.693912807051482
320			0.5233800213679475
321			0.3445306307045599
322			0.19635969079954776
323			0.11786225739113959
324			0.1453454268538447
325			0.25964803332204
326			0.389456989928025
327			0.4616097223970033
328			0.44217487126982086
329			0.38588561135441535
330			0.3596498313248168
331			0.4164464588288754
332			0.5257529040584551
333			0.6260710585980415
334			0.6583348209411813
335			0.6117820707131363
336			0.5195175897681712
337			0.416202485785171
338			0.32935657032355153
339			0.2708612596849972
340			0.25052693710034335
341			0.2738920085907062
342			0.3216067574162923
343			0.36533297944646004
344			0.3781810657607876
345			0.3607917440216125
346			0.3383354095233173
347			0.3367734834981356
348			0.36979755790001284
349			0.42462895668897643
350			0.48504364029664243
351			0.5359680930016034
352			0.5689607932761775
353			0.5779515459678761
354			0.557536014329875
355			0.5147175294990947
356			0.46750916338934706
357			0.43426925103439135
358			0.42661314216332735
359			0.4415986669689914
360			0.4743872547109548
361			0.5190014536588167
362			0.5628570082991478
363			0.5909931267514438
364			0.589633916233823
365			0.5676142858671335
366			0.5540350807336324
367			0.5786163200447698
368			0.6518252176105729
369			0.7419099195876134
370			0.8115184813389241
371			0.8305306795845537
372			0.8117337392449114
373			0.7836788635457159
374			0.7739831636317316
375			0.791293061091314
376			0.8268479800835492
377			0.8712358534374655
378			0.9135543523139024
379			0.9395343541567297
380			0.934444634049769
381			0.8898259048872198
382			0.8358703228666523
383			0.817480714904002
384			0.877306017763431
385			1.0099269489385432
386			1.1641963006509775
387			1.2872208620715535
388			1.3449994813325046
389			1.3481032935168267
390			1.313528444540843
391			1.2594909241111718
392			1.212131174243619
393			1.2007553227607943
394			1.2532605022312207
395			1.3650579920945518
396			1.4991353000327314
397			1.6171148454680053
398			1.6955497204453507
399			1.7482624271084448
400			1.7947947094733525
401			1.8526417992070123
402			1.9250820879399306
403			2.009360730343666
404			2.102574896294745
405			2.1985998774553472
406			2.287899271252891
407			2.3607825437994
408			2.4132866961563844
409			2.4567656545076604
410			2.5051065525074616
411			2.5700044187510365
412			2.6466397377301836
413			2.7226666408879687
414			2.7859784773851195
415			2.8325823132221695
416			2.867696548110017
417			2.8970364001309474
418			2.924947802554599
419			2.9518059701812662
420			2.9772704658463343
421			3.001019346329846
422			3.022883885688229
423			3.042771080444561
