Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:31
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.78602245169475
318			203.57718184011725
319			201.07018703500347
320			200.0025701100994
321			200.11186313915084
322			201.13559819590367
323			202.81130735410375
324			204.88108185664169
325			207.2013984228638
326			209.7486750847464
327			212.50462603395457
328			215.3014553251906
329			217.59422250531375
330			218.77944078783887
331			218.41540855308253
332			217.1448093232209
333			216.05597456117803
334			216.20102521292466
335			217.784447473272
336			220.1722594959676
337			222.69543532380095
338			224.88862144135433
339			226.77139132909775
340			228.43393657113216
341			229.98865709129456
342			231.68850300987867
343			233.84124569940798
344			236.74078917652523
345			240.38822767316347
346			244.50710918930415
347			248.81006954612909
348			253.01556462332277
349			256.8553547024552
350			260.06305075127824
351			262.4126554452289
352			263.9240386631779
353			264.70958284079404
354			264.8860439592299
355			264.65410044672706
356			264.29179617609077
357			264.08031203395836
358			264.3526740731543
359			265.55752269401364
360			268.15913252580737
361			272.50117133096006
362			278.2089590991341
363			284.64294652892306
364			291.1636135842811
365			297.14015091398954
366			301.94966964496086
367			304.971466037765
368			305.9685617462891
369			305.55125633733104
370			304.4431303190264
371			303.3349385303123
372			302.72302813363024
373			303.03244360583017
374			304.65390710796726
375			307.3116293983867
376			310.12404676388155
377			312.1891282738503
378			312.92720986032424
379			312.4733344830227
380			311.0585505302622
381			308.9935147790807
382			307.064828667093
383			306.23520239346453
384			307.42920195173417
385			310.80740021137257
386			315.82757362080383
387			321.92126063056475
388			328.50320553222
389			334.95027153276664
390			340.6341319562805
391			345.1609930389226
392			349.5728185605932
393			355.4546638704044
394			364.35622705328035
395			377.0740674897849
396			393.69526718883725
397			414.2772175369707
398			438.3491778847744
399			464.2132974647007
400			489.9978568351776
401			513.9441210646768
402			535.0111791220384
403			552.4391033635426
404			565.5193746335233
405			574.6598699922629
406			581.3572613938458
407			587.1519878297096
408			593.1190848820697
409			599.2065446920284
410			605.195101307671
411			610.8681117608999
412			616.0264500461392
413			620.4781654517342
414			624.0315509672748
415			626.5001934037897
416			627.7030791553373
417			627.4598683362395
418			625.7741742740916
419			623.1190774405912
420			620.0414703161122
421			616.980027551355
422			613.6044451100547
423			609.2514610414969
424			603.2805590743326
425			595.6864149525709
426			587.1476582969805
427			578.3768025755937
428			570.107980632894
429			563.1340851991397
430			558.2578972135195
431			556.1726206891698
432			556.7332119014807
433			559.4075115439599
