Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:06
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.08200548716516
318			174.55437326727753
319			172.34384400140902
320			171.27337279272777
321			171.16591474440173
322			171.84442495959888
323			173.13185854148722
324			174.85291395811598
325			176.87602914326695
326			179.11550597338544
327			181.4875737863697
328			183.81232730777765
329			185.6673583680842
330			186.59261366430155
331			186.25587006858424
332			185.18170205292867
333			184.24680076012282
334			184.2991627125872
335			185.51515721666073
336			187.40678964666742
337			189.45825519486476
338			191.30269790973117
339			192.92789656966897
340			194.37327408162207
341			195.70209023779
342			197.12846162315432
343			198.92534613701852
344			201.35355538473237
345			204.41691583529428
346			207.87566491120754
347			211.48045903810603
348			214.9861371419656
349			218.15709916355422
350			220.7590750123308
351			222.59837730318154
352			223.72834847129423
353			224.295280966996
354			224.44586765489663
355			224.33143231719637
356			224.10756783227356
357			223.93044164565214
358			224.04399522717242
359			224.887905489264
360			226.9283181415789
361			230.51668824679635
362			235.32136075153193
363			240.75880414502961
364			246.24693598916087
365			251.23966490527408
366			255.22362557531935
367			257.6882281495503
368			258.4433634864745
369			258.0065540747879
370			256.98993265558005
371			255.97617846171198
372			255.3735344315484
373			255.52626569925212
374			256.75075009094707
375			258.82199538415034
376			261.0229725303397
377			262.6199951298824
378			263.13442434668207
379			262.6530773737318
380			261.33872818956377
381			259.43032496783525
382			257.6222289614742
383			256.7773131013987
384			257.7234141683187
385			260.5864103918159
386			264.8464491147473
387			269.9597116149807
388			275.39847933999977
389			280.67134945204225
390			285.29189453339797
391			288.9648928707723
392			292.56564091004975
393			297.41219686189294
394			304.79326924742105
395			315.3727067968982
396			329.2257231332766
397			346.40285024548524
398			366.5040956398011
399			388.0826771685795
400			409.54349353463914
401			429.3944921121066
402			446.79831886288093
403			461.1738935046534
404			471.9809606811528
405			479.56413123051493
406			485.1310051164256
407			489.9238709046165
408			494.8156371983185
409			499.7847041898539
410			504.6767231769256
411			509.3348457358139
412			513.5855296583518
413			517.2483946324527
414			520.1437952894124
415			522.1100991854236
416			523.0040466693323
417			522.6835602634574
418			521.1580880538531
419			518.8237866401124
420			516.1376128983015
421			513.4666858376492
422			510.53975087323016
423			506.8091458367208
424			501.7460342919383
425			495.3473919508204
426			488.1763717574794
427			480.82417679645334
428			473.9006029700742
429			468.0659801011252
430			463.9891419425267
431			462.246633669087
432			462.7090060952202
