Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:12
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.0982326456433
318			342.9512644662769
319			338.3399799903489
320			335.9464382278099
321			335.4526981886102
322			336.54081888270053
323			338.8928593200313
324			342.1920948234788
325			346.1523169194491
326			350.5193155455207
327			355.0400854112719
328			359.33873420456206
329			362.7293828373169
330			364.4780311730613
331			364.0684575987525
332			362.4441280592039
333			361.14839384363586
334			361.6738582330384
335			364.3268979302964
336			368.2404914572501
337			372.49842202938186
338			376.42518591626236
339			379.91839697353447
340			382.9591300260786
341			385.60036101120454
342			388.350107332516
343			391.8938741782494
344			396.88765005993986
345			403.3612811372412
346			410.7511106901062
347			418.4702311204261
348			425.9640316844902
349			432.75173085016394
350			438.3628169721399
351			442.4109867418252
352			445.0225189978136
353			446.5165620803766
354			447.21218825063966
355			447.4199828759179
356			447.4427075250638
357			447.58368364237367
358			448.32650723620395
359			450.55678529547873
360			455.21448771338277
361			463.00259635711507
362			473.21256632853095
363			484.61539438349007
364			495.9888544258572
365			506.2588385062341
366			514.4859199965497
367			519.7385078951007
368			521.6783583982467
369			521.2773572490532
370			519.6825543322009
371			518.0039013014368
372			517.1316381929214
373			517.8754216591135
374			520.9821926893172
375			525.9795350868595
376			531.2867913677227
377			535.285761720968
378			536.927744822198
379			536.4266522820562
380			534.166000446113
381			530.6770772224986
382			527.3746337738472
383			526.0003198132199
384			528.2261301803593
385			534.3287666061639
386			543.3014022499844
387			554.0894410990271
388			565.640984468468
389			576.9102177952954
390			586.852160069186
391			594.8210078638919
392			602.6146328115319
393			612.9552543408842
394			628.5051236816954
395			650.6489948919243
396			679.5681845611373
397			715.393506703234
398			757.3238875846318
399			802.3930205260549
400			847.3278079778249
401			889.0535301241403
402			925.75581937467
403			956.1136576047369
404			978.8969195419293
405			994.8495020625376
406			1006.6405192776068
407			1017.0163599235777
408			1027.86409537385
409			1038.989832447937
410			1049.89085387728
411			1060.0906966796854
412			1069.288230769502
413			1077.2541458794528
414			1083.7560234246382
415			1088.482176938312
416			1091.040068433743
417			1091.0343522629814
418			1088.4260799189967
419			1084.085864325817
420			1079.0273242750482
421			1074.063788808052
422			1068.5853598545477
423			1061.3659002482768
424			1051.2214240811888
425			1038.1449715114782
426			1023.3969656643653
427			1008.3005640132208
428			994.1846991469923
429			982.393999996864
430			974.2757368999626
431			970.9937760481281
