Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:07
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2815534602949357
318			0.3751670866120261
319			0.42114001783838845
320			0.433294834886794
321			0.4254541186700143
322			0.41144045010082064
323			0.40507641009198425
324			0.4195258166026535
325			0.4543583697794574
326			0.4963624182425943
327			0.5318572978348154
328			0.5532362434621904
329			0.5666198098235912
330			0.5800134787988332
331			0.6001249235955897
332			0.6258816970458827
333			0.6533252575632643
334			0.6785734204317633
335			0.6993217977554235
336			0.7146988661190052
337			0.7238982903548199
338			0.728679711339201
339			0.7364218826315274
340			0.7552477113954081
341			0.7907171836954646
342			0.833458957125511
343			0.868709154897489
344			0.8825333109147883
345			0.8767660779348198
346			0.867292472508279
347			0.8704449964979009
348			0.8945032008933712
349			0.9303736347528296
350			0.9667015815043232
351			0.9938915970260525
352			1.0124892566155546
353			1.0266661439952793
354			1.040502369124552
355			1.0562804693125136
356			1.0746879352333043
357			1.0963553531354349
358			1.12162792360028
359			1.1502347243441962
360			1.1818245710599626
361			1.2163604634691714
362			1.255628025648719
363			1.3020684987039721
364			1.3577325284282522
365			1.4172204394213126
366			1.4684548748432866
367			1.499162411789951
368			1.504974128364816
369			1.4988547148829268
370			1.4960680550702603
371			1.5092760244450745
372			1.5357021918102685
373			1.5668981705777993
374			1.5946591342604661
375			1.6157742809934692
376			1.6316151923570212
377			1.6437210382642462
378			1.653143913833518
379			1.6598355165861505
380			1.6635965112302418
381			1.6646250985035649
382			1.6655693346393636
383			1.6700096865241842
384			1.68147188040171
385			1.7022905595807694
386			1.7336672746061106
387			1.7767466962927976
388			1.829368771459157
389			1.8815765674739722
390			1.9222892462850476
391			1.94368144855957
392			1.959076330914552
393			1.990245527434613
394			2.058253268188737
395			2.1674415845233534
396			2.3054622656503767
397			2.45924928060919
398			2.6177426932813224
399			2.7748901096234646
400			2.925407576633854
401			3.064207824732674
402			3.187569917042093
403			3.292352750805975
404			3.3756166364965723
405			3.439515182782388
406			3.491595366713998
407			3.5396610037423013
408			3.5900505470645063
409			3.6451836882963224
410			3.7068320101129353
411			3.7757739029042856
412			3.8453053977040734
413			3.9053125084241396
414			3.9460029093797933
415			3.967496988001562
416			3.9811688284266835
417			3.998996978983645
418			4.028609516983078
419			4.065018813009448
420			4.100963479037281
421			4.129675389883473
422			4.148472968185777
423			4.156694274891549
424			4.153787372286903
