Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:11
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.41677637345978
318			198.66971785024973
319			196.3420938192559
320			195.24351752942326
321			195.1836022296965
322			195.97196116902057
323			197.4182075963403
324			199.3335455466425
325			201.56909045402898
326			204.01780769498083
327			206.5744254391381
328			209.04755488661704
329			211.02857419402343
330			212.07513917039032
331			211.87339529769952
332			210.9707060236018
333			210.26836809685986
334			210.63706719878107
335			212.2325085346083
336			214.5031489595797
337			216.8679098319726
338			218.92454572497897
339			220.6965980924805
340			222.26961413833843
341			223.7523847350057
342			225.40080325002538
343			227.52814001084712
344			230.43325226505715
345			234.11064551563
346			238.26633873156555
347			242.59501622899114
348			246.7992300586734
349			250.59951757230402
350			253.71891793625105
351			255.93012581873137
352			257.30809246670907
353			258.041499338085
354			258.3187015951679
355			258.3174344617878
356			258.20564297702475
357			258.1514177599168
358			258.43104332765324
359			259.56207581171884
360			262.09469787944636
361			266.4426964650161
362			272.20747050442844
363			278.6908751175683
364			285.1974111156159
365			291.09236384861896
366			295.79628901797076
367			298.73357990442724
368			299.69795832474375
369			299.29863528823375
370			298.25385259797514
371			297.2453583808132
372			296.738769577957
373			297.1204329379273
374			298.74472965193723
375			301.34567630123644
376			304.09345658703376
377			306.13918207185276
378			306.92947991177573
379			306.56615338670565
380			305.2390145159829
381			303.22508713866023
382			301.3227974308786
383			300.52350055288133
384			301.7785930387244
385			305.23886593003795
386			310.3186341706676
387			316.40483724130445
388			322.89354472365756
389			329.2014201529257
390			334.7479485307125
391			339.17892323515935
392			343.52554643815427
393			349.34306689526954
394			358.1519976575394
395			370.73332155311016
396			387.1713636022788
397			407.52127046358885
398			431.31338109476235
399			456.858648398664
400			482.29525102314386
401			505.8774615794033
402			526.5971318525479
403			543.734829975359
404			556.6211166108558
405			565.6714078113416
406			572.3591534987202
407			578.2002866403134
408			584.2434207250055
409			590.4054857545359
410			596.4354650348423
411			602.0919594566961
412			607.1977986232034
413			611.6021214869721
414			615.1531481477429
415			617.6753009959915
416			618.968729274969
417			618.8329331062239
418			617.2572149436527
419			614.7152719267673
420			611.756960187645
421			608.8231818488952
422			605.5806291696243
423			601.3607714621025
424			595.5182032903798
425			588.052962896925
426			579.6600810546727
427			571.0690020462747
428			563.0200575884872
429			556.2831706485734
430			551.6332438574508
431			549.7374513086344
432			550.4388592654493
433			553.1999484341692
