Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:03
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20785175144397217
318			0.3056866472969926
319			0.3313846710016923
320			0.3093358023681044
321			0.26393002120626247
322			0.21955730732619982
323			0.2006076405379498
324			0.22998220160225283
325			0.29985957286423387
326			0.3735325836123721
327			0.4132605308803901
328			0.40097529141372107
329			0.36306976938628355
330			0.3320419062522201
331			0.3355933538213418
332			0.3726729041095863
333			0.43156325861507566
334			0.500669575448553
335			0.5711205261678074
336			0.6365181208692298
337			0.6905633123375935
338			0.7287373627251307
339			0.7504201516204057
340			0.7555078625874334
341			0.7441930939270232
342			0.7183953272999183
343			0.6806577181350829
344			0.6339446536540494
345			0.5891431876664751
346			0.5641995095498655
347			0.5772342854717297
348			0.6331191272970521
349			0.7081428516375544
350			0.7748739455515035
351			0.8110762436270063
352			0.8244612558027156
353			0.8334485400583429
354			0.8556699292181854
355			0.8937605480013793
356			0.937048437935316
357			0.9744387321890509
358			1.0019595483625277
359			1.0310169086964551
360			1.0750201075301835
361			1.143443725175499
362			1.2229365298081223
363			1.291936606430658
364			1.329834232781466
365			1.334347762801099
366			1.3196229031709523
367			1.3003762159638408
368			1.2892494584745626
369			1.2943345927102008
370			1.323120079271497
371			1.380423918435147
372			1.4552196617818327
373			1.5306596910026322
374			1.5905221340920126
375			1.6311493691057122
376			1.660412393966812
377			1.686592914086461
378			1.71429511437071
379			1.7398149388341688
380			1.7583080009435945
381			1.767239456158927
382			1.7783072431890976
383			1.8086262727856723
384			1.8743045315551419
385			1.9700230343633538
386			2.070079037796164
387			2.1480007706482325
388			2.188307507101703
389			2.2014498414717103
390			2.201616318808587
391			2.203593407193417
392			2.22605185282507
393			2.289214105872281
394			2.4124545116766756
395			2.5956147398396534
396			2.8190411117103733
397			3.062244215692632
398			3.3081023491858654
399			3.5479001641338175
400			3.7742123241755245
401			3.98009981794201
402			4.162002066947815
403			4.317792206956488
404			4.44570006830965
405			4.552937749251036
406			4.65622880363447
407			4.7727407874590515
408			4.9119070395602975
409			5.062477581042948
410			5.209781698460251
411			5.340494055674966
412			5.451424913300903
413			5.5440037378488105
414			5.619833970095471
415			5.684919854151583
416			5.750261774479138
417			5.827125830914397
418			5.922030813918974
419			6.027729036126389
420			6.134491645367473
421			6.233007196752491
422			6.317422350608039
423			6.383592819027544
424			6.427618964940254
425			6.453611094667654
