Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:20
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			222.39659365492253
318			218.56422667887756
319			216.06506612675472
320			214.75436718555127
321			214.48738504226424
322			215.11937488389074
323			216.505591897428
324			218.50127302342895
325			220.9611974154842
326			223.73966420497456
327			226.69070007835222
328			229.56874810726333
329			231.87704823988503
330			233.07984470392708
331			232.79399091391124
332			231.65922228251702
333			230.73564631948648
334			231.04787497303877
335			232.79076281903198
336			235.3383804369039
337			238.0304680309217
338			240.39877567785493
339			242.43221285136408
340			244.18626343721576
341			245.75070543874494
342			247.43235446852958
343			249.62268111523198
344			252.69603550911302
345			256.66445999940566
346			261.19657549015216
347			265.9474900534261
348			270.5769827205225
349			274.755510133389
350			278.1550142248318
351			280.5067694252456
352			281.90321130652933
353			282.5726696963024
354			282.7429052728321
355			282.6254122787703
356			282.41668944524025
357			282.3131704578553
358			282.61608772395203
359			283.8603740461611
360			286.612564926614
361			291.2964234691391
362			297.4853446599376
363			304.4391756341507
364			311.4198413101938
365			317.739409945459
366			322.75554428591215
367			325.8295971484055
368			326.7336623770951
369			326.1467631109438
370			324.8691788118719
371			323.6587644298208
372			323.02211877885725
373			323.3736877417337
374			325.09241608418955
375			327.8683900649795
376			330.7656107831046
377			332.82701983982076
378			333.4480912748173
379			332.80588507982196
380			331.18245041191835
381			328.9365356751546
382			326.88544141424165
383			326.0161413655191
384			327.27635644546547
385			330.82798105529486
386			336.1100286630114
387			342.5344788482301
388			349.4857706511824
389			356.28622237695816
390			362.2496415040424
391			366.94586210884205
392			371.51205530415706
393			377.67825520691366
394			387.13500185322874
395			400.7321136330074
396			418.5274260246599
397			440.5457429753994
398			466.2510323609468
399			493.80416440131364
400			521.18137400288
401			546.4904273479957
402			568.6747475909294
403			587.0048655882529
404			600.8032359348681
405			610.5176828739832
406			617.6935771195044
407			623.9203762915215
408			630.308262404711
409			636.8067804503349
410			643.1932318945704
411			649.2454144895963
412			654.7444403135281
413			659.4727790578638
414			663.2139968268857
415			665.7777006888696
416			667.0000589304775
417			666.718854953272
418			664.9507935586846
419			662.1692049971977
420			658.9192124914545
421			655.6372380034362
422			651.9872896244359
423			647.2989301407788
424			640.925038201375
425			632.8688816226406
426			623.834045891496
427			614.5588226031692
428			605.8110982537805
429			598.4391961179944
430			593.3049755020977
431			591.152132669148
432			591.8204335819066
433			594.7321954127325
