Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.72895333719674
318			141.49827987305977
319			140.38990497232638
320			140.24643266345115
321			140.91046697488852
322			142.22461193509304
323			144.03147157251925
324			146.17492550861175
325			148.53085685214097
326			151.00870664595712
327			153.5193579657916
328			155.91600928039972
329			157.90634763603302
330			159.1754714953364
331			159.50117811648542
332			159.2825899293577
333			159.1741743262571
334			159.80855464020138
335			161.30795166175108
336			163.28970336567593
337			165.35004879271065
338			167.2086948280174
339			168.87931493544636
340			170.41839183156807
341			171.8987072302615
342			173.49619451279654
343			175.42702111004633
344			177.89772377626971
345			180.91138416402939
346			184.27823450692807
347			187.80087858810631
348			191.2749847801997
349			194.4803674075441
350			197.1946354440686
351			199.2311782234799
352			200.62118267954938
353			201.47778654129505
354			201.91607290078454
355			202.08697949785545
356			202.17449733593122
357			202.36411574462767
358			202.89691000891057
359			204.13791169417087
360			206.46891465272938
361			210.17276744844648
362			214.9429896173308
363			220.25580321395884
364			225.58898152198884
365			230.45721775833766
366			234.40877580971585
367			236.99455452491662
368			238.05128934612253
369			238.04685203460855
370			237.53349719138805
371			237.03746816185105
372			236.93095849158283
373			237.52966105377274
374			239.1233727523548
375			241.49909182522273
376			243.9868361870841
377			245.90116947892807
378			246.79688528387607
379			246.76138164228408
380			245.95360048201542
381			244.6033468776722
382			243.36408648616057
383			243.04604760224635
384			244.42629802122897
385			247.61761376711308
386			252.12168960585365
387			257.4175583733965
388			263.0035293607009
389			268.42139203678767
390			273.21889285517534
391			277.1265267479689
392			280.99353357908285
393			286.09233116696385
394			293.66691455670974
395			304.3563706467817
396			318.229946225875
397			335.33300460362364
398			355.2773566506442
399			376.66745797702526
400			397.9650324845675
401			417.729154930063
402			435.1373987512937
403			449.6094411310167
404			460.60564946581803
405			468.469019240744
406			474.40335229445753
407			479.64702580172826
408			485.0618699646147
409			490.59785059515275
410			496.069608908826
411			501.2929020132957
412			506.09093923202846
413			510.2899824633133
414			513.717196151776
415			516.2210420076045
416			517.6717044898744
417			517.9406806233728
418			517.0422344618668
419			515.3549859090423
420			513.3148407457624
421			511.2698062019455
422			508.9432963836725
423			505.788284580629
424			501.2767667188637
425			495.41111335902133
426			488.76478502934174
427			481.93952665009897
428			475.5499505003695
429			470.2456414004209
430			466.6820694065041
431			465.42595649030955
432			466.3651145300226
