Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:39
InclX : -12
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.09936733429773058
318			0.0906802124069329
319			0.2414756785111674
320			0.36043866760224014
321			0.45498878326741854
322			0.5325456290939699
323			0.6005288086691613
324			0.6658240414420673
325			0.7242999065794947
326			0.7614665366976401
327			0.7624759109944694
328			0.7223399189129581
329			0.6583543468872217
330			0.5908748301616272
331			0.5380763821190518
332			0.5050615957306971
333			0.4920837508769131
334			0.4988823375796389
335			0.5153565276908089
336			0.522469081094804
337			0.5009149627610322
338			0.4424502117261807
339			0.3630530033654121
340			0.2819093131239626
341			0.21620424257745088
342			0.1714659971966086
343			0.1490128279826497
344			0.14972467902527115
345			0.16632872875055257
346			0.1842880005892531
347			0.18885226805584007
348			0.1727439773759685
349			0.14480671589385757
350			0.11598239469034403
351			0.09640171463253046
352			0.09151929669441582
353			0.10511778939961491
354			0.14049681261765556
355			0.1919540492425733
356			0.24579946090452892
357			0.2880988404831702
358			0.3109697801347059
359			0.31959518095754186
360			0.32085995544080614
361			0.3210185374945737
362			0.3226678688959536
363			0.32708925327814464
364			0.3354724599179193
365			0.3472981238628972
366			0.3605149926590307
367			0.373027723337926
368			0.3847285120460091
369			0.3998679871998564
370			0.42327489553525144
371			0.4579479619050692
372			0.496027974957236
373			0.5256665727853043
374			0.5355973684554802
375			0.5261960015618714
376			0.5085205239134938
377			0.49401447779050583
378			0.49182059668218503
379			0.5058836352621147
380			0.539434910292281
381			0.5938930841680798
382			0.6595061556723081
383			0.7222705888437488
384			0.7688231005364016
385			0.7994579284761204
386			0.827461888505981
387			0.8666074934015908
388			0.9224200976606352
389			0.9809674251412398
390			1.025512419058614
391			1.0427600055945732
392			1.0417752115314676
393			1.0405555488692968
394			1.0566620210430098
395			1.0971135366391893
396			1.1584070556332617
397			1.2365776211863235
398			1.32540357142293
399			1.4130301382035177
400			1.4867381153109687
401			1.535954493035007
402			1.5650155938458215
403			1.5845848518441634
404			1.605121557960845
405			1.6312809980648477
406			1.6615725116886766
407			1.6942114279144418
408			1.728315148050483
409			1.765413450259395
410			1.8074350864546953
411			1.8556138872705965
412			1.9059483922367715
413			1.9520512046488194
414			1.9877789453878851
415			2.014478336763221
416			2.041999457208148
417			2.08064788196794
418			2.1361195480857305
419			2.2007431403155833
420			2.264438131970371
421			2.3178881350814526
422			2.358107442093673
423			2.385239070539509
