Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:26
InclX : -8
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5484355471453602
318			0.39403218486029873
319			0.3089286598525848
320			0.27795948188394926
321			0.2859591607161231
322			0.3177622061108371
323			0.3582031278298222
324			0.3925335171755201
325			0.4146117876322535
326			0.4263885894406585
327			0.4301263470525981
328			0.4275774264130872
329			0.41934143538480295
330			0.40585969419122947
331			0.38816983473399663
332			0.3708842659500273
333			0.3599414873186394
334			0.3611224682081329
335			0.3771011124881257
336			0.4077296655384699
337			0.45273314012135396
338			0.5070056405163677
339			0.5548622871546576
340			0.5792171983156142
341			0.5674485716956428
342			0.5329418964842702
343			0.4984753434284768
344			0.48587646768046266
345			0.4988171705176479
346			0.5247925747806153
347			0.550757631027733
348			0.5683758417302127
349			0.5794686853318227
350			0.5871797999139429
351			0.594047055335222
352			0.5991164761123252
353			0.6001855475268623
354			0.5953277696898124
355			0.5878124684190793
356			0.5855194003315791
357			0.5964657051204623
358			0.6245248039619199
359			0.6646241897024855
360			0.7105259734908685
361			0.7561829023734818
362			0.7966536282113931
363			0.8273946083850813
364			0.8441755511686098
365			0.8487180541469864
366			0.8480783601842294
367			0.8494868191901844
368			0.8572879102696841
369			0.8694977477923628
370			0.8832930287967411
371			0.8965428571701266
372			0.9112245441727583
373			0.9308247355654538
374			0.9585064627493752
375			0.990980630648433
376			1.01903784547157
377			1.0332744515260954
378			1.0299136192038194
379			1.0178906238323184
380			1.0078855146058887
381			1.0091930823997042
382			1.0225713253143949
383			1.045529153272652
384			1.0755559459469135
385			1.1098633624627208
386			1.1453988627593847
387			1.1791033939335125
388			1.209017664320378
389			1.235777063629439
390			1.2603909999811136
391			1.2843583804194032
392			1.3123580362591067
393			1.350339125234818
394			1.4041158095620399
395			1.476331666838127
396			1.5664657491179004
397			1.6738516039568512
398			1.7946748069774277
399			1.917263079041192
400			2.0287383002986106
401			2.118291170169245
402			2.1894841912164775
403			2.2519788650549395
404			2.315205214865262
405			2.382111875600926
406			2.4487842448809207
407			2.5109816019619724
408			2.56674071908611
409			2.6201889798718287
410			2.6764610707817043
411			2.7397096194204487
412			2.806688769340237
413			2.8707808723770496
414			2.92550876168739
415			2.969004308372702
416			3.0046319283018597
417			3.0360383702750977
418			3.066212812878555
419			3.096237580718918
420			3.1268513216079246
421			3.1582161379456837
422			3.185717610989534
423			3.202380687664497
