Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			302.6642222173262
318			295.3907407694249
319			291.0675609924367
320			289.1775956522161
321			289.20375751461756
322			290.62895934549556
323			292.9361139107046
324			295.62116313282127
325			298.506938824261
326			301.75904011097913
327			305.5584583471334
328			309.7613536183934
329			313.40448786542817
330			315.3974230937595
331			314.92446134748803
332			313.0113838470743
333			311.44076141770165
334			311.93416133667137
335			314.7847315445664
336			318.8726482256356
337			323.0192017257439
338			326.43822792396236
339			329.27818067954274
340			331.8236187704969
341			334.36805209123855
342			337.2616395781096
343			340.87663598442236
344			345.56732223506464
345			351.31079353946024
346			357.72662128255905
347			364.420272297958
348			370.9933371263889
349			377.0385452708302
350			382.14739363468453
351			385.9787157196755
352			388.6012277006484
353			390.2378724795113
354			391.1140316339361
355			391.4981729153283
356			391.69848385330647
357			392.02526040844606
358			392.92072074687877
359			395.1212686037927
360			399.4030896673536
361			406.34921726200383
362			415.3922479757678
363			425.54058920259354
364			435.80347121966537
365			445.2192031985174
366			452.8525352566444
367			457.77208145349425
368			459.63341838370405
369			459.38815464926074
370			458.1611781546784
371			457.0193322756436
372			456.6856958201023
373			457.7572654508256
374			460.7807189341547
375			465.32621938058975
376			470.0764017245194
377			473.6839232902475
378			475.2756367510143
379			475.02971483701083
380			473.26555238587923
381			470.4359634324234
382			467.79141858417097
383			466.87753686148113
384			469.178041290625
385			474.9366341599471
386			483.25632406673026
387			493.1976456883165
388			503.818929697179
389			514.1735353888373
390			523.3141409572896
391			530.6561345704343
392			537.8353329773333
393			547.327455212588
394			561.552715398068
395			581.7495190293565
396			608.0429753750462
397			640.5116207058552
398			678.4095898688779
399			719.0755282890881
400			759.5766765672225
401			797.164106119454
402			830.2568197261123
403			857.730992617247
404			878.5409175142887
405			893.335755543858
406			904.4176330064756
407			914.1550793049531
408			924.1966503851457
409			934.4473795921753
410			944.5535540199602
411			954.1662957368198
412			962.9690160172876
413			970.6583524326808
414			976.9315351471929
415			981.4989705768174
416			984.0845046285616
417			984.4132511863328
418			982.4934601691442
419			979.0559731997796
420			974.9452414385125
421			970.835289082768
422			966.189113436252
423			959.9453526810057
424			951.079802640254
425			939.6038471816256
426			926.6439573283991
427			913.3818060199584
428			901.008061498798
429			890.737840584111
430			883.790374341251
431			881.2175619685609
432			882.791237927876
433			887.6920832749369
