Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:17
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.9651335785315
318			348.15094833526683
319			343.34984296612646
320			341.11178546186744
321			340.9867438132471
322			342.5246860110223
323			345.2755800459505
324			348.795175671631
325			352.78428190059384
326			357.0958127019098
327			361.58946810118334
328			365.96312531136675
329			369.5064578859448
330			371.44577155248345
331			371.22882564464675
332			369.7876997512362
333			368.66448206369597
334			369.35019533756827
335			372.1417746183593
336			376.1549806524781
337			380.45611496435464
338			384.37181623739644
339			387.84856408837356
340			390.92310324950233
341			393.69507393629624
342			396.6621637932413
343			400.4773178678961
344			405.7639009753527
345			412.51886461177577
346			420.1454005515194
347			428.02357479034026
348			435.5978409008687
349			442.4598396702324
350			448.2216861125355
351			452.5557070395474
352			455.5007427667777
353			457.233541801062
354			457.9387578862279
355			457.953794642754
356			457.75687096193127
357			457.83190528168916
358			458.75501719518036
359			461.30793420821084
360			466.3001876523802
361			474.32815304285873
362			484.71862639252834
363			496.33028418292764
364			508.02331934120815
365			518.7018750469629
366			527.3100576997001
367			532.79672209477
368			534.7770318599773
369			534.3373817867387
370			532.7608700722818
371			531.266869450839
372			530.6973431628793
373			531.7558323918923
374			535.0868377180007
375			540.1888057010676
376			545.5185649096213
377			549.4978058230274
378			551.1138362177684
379			550.607971971314
380			548.3899778227454
381			545.013817119042
382			541.8955552870502
383			540.770252254851
384			543.3026076377514
385			549.7482571467108
386			559.0666401817462
387			570.1690453832708
388			581.9895159135092
389			593.5134202774091
390			603.733158788079
391			612.0396853079116
392			620.263808557543
393			631.1592400202594
394			647.4194413028256
395			670.4546009630727
396			700.4660290553267
397			737.6041442540179
398			781.0420634221033
399			827.682151300507
400			874.1050307956916
401			917.1092902094489
402			954.8783162567316
403			986.1375580564497
404			1009.7025049036524
405			1026.3414205462013
406			1038.727063590141
407			1049.6086591606343
408			1060.8928702564735
409			1072.4459706153516
410			1083.8314314348156
411			1094.6226772607918
412			1104.4596036671126
413			1113.009334073871
414			1119.9390810622187
415			1124.9162246104504
416			1127.6083154383139
417			1127.6836903692058
418			1125.1432953217977
419			1120.8369281553278
420			1115.7478475421906
421			1110.6662540358207
422			1105.0105078997983
423			1097.6049801368706
424			1087.3140547814774
425			1074.1203876781358
426			1059.210752987213
427			1043.8316172982406
428			1029.2926578248005
429			1017.0753536387411
430			1008.690094907412
431			1005.4391847813949
