Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:04
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.4120778045057
318			340.0589881694022
319			335.46730422715257
320			333.23938892128365
321			332.97760519532227
322			334.28431599279526
323			336.76188425722955
324			340.01862808319987
325			343.81227497922606
326			348.0572188574931
327			352.6746805286377
328			357.3543451932212
329			361.2018414421069
330			363.23213136498396
331			362.7246465230655
332			360.7314579046885
333			359.03313514677126
334			359.3517702792448
335			362.03997085675707
336			366.0956701904955
337			370.46008328003666
338			374.37470394151654
339			377.79596466005154
340			380.78441176355034
341			383.4593188226898
342			386.31162724133316
343			389.9772465311273
344			395.0637718908389
345			401.5793669089949
346			408.9640106617785
347			416.63545902085093
348			424.0508852834506
349			430.75756927597973
350			436.31532494022866
351			440.3611157290609
352			443.0015196677606
353			444.519816855729
354			445.20105599534423
355			445.35918993377527
356			445.33481733333394
357			445.4702540563509
358			446.26035377731114
359			448.5401283941175
360			453.1905885206948
361			460.8698103245881
362			470.9080478748455
363			482.14596049096593
364			493.42784540555914
365			503.6839689057074
366			511.92276748318864
367			517.158610227561
368			519.0303811665644
369			518.5559132393724
370			516.9374046664472
371			515.3255642804531
372			514.5661586999165
373			515.393111229302
374			518.4812031731312
375			523.3564004300479
376			528.5005411574789
377			532.3601426563228
378			533.9284904308512
379			533.4110884940138
380			531.1762761926384
381			527.738920907555
382			524.4899187463169
383			523.1443134473359
384			525.3490663051125
385			531.3871949810043
386			540.2870269124854
387			551.0300892989858
388			562.5772889750504
389			573.8430212596824
390			583.7353091802016
391			591.5734608226048
392			599.194578557591
393			609.3881489902262
394			624.8802220472834
395			647.0464489706303
396			675.9903683035163
397			711.7624591759325
398			753.5116131899148
399			798.2918912941002
400			842.8605388354702
401			884.179286307731
402			920.5090186243679
403			950.6191588089641
404			973.3644619471653
405			989.4506139335266
406			1001.3884698173631
407			1011.761441536558
408			1022.3791864727089
409			1033.1776004912508
410			1043.8145051913295
411			1053.946941419937
412			1063.226735959787
413			1071.3035798098524
414			1077.8280779952927
415			1082.4727796317088
416			1084.932616330937
417			1084.9042551724187
418			1082.3951349064405
419			1078.2058149153431
420			1073.2615530352587
421			1068.3028150915065
422			1062.7569642694475
423			1055.4828071430952
424			1045.3789218988315
425			1032.4530998368741
426			1017.9074964670305
427			1003.0034145708333
428			989.0251743471187
429			977.3196556534002
430			969.244265988072
431			965.9717110958691
