Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:56
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.2956730215796
318			274.16534051497894
319			270.66159913222583
320			269.3565065221806
321			269.8221203337034
322			271.6304982156543
323			274.3536978168937
324			277.57178486195545
325			281.0657405321951
326			284.8272201641626
327			288.8573324075905
328			292.95467649230517
329			296.40701461021973
330			298.4228087516422
331			298.4254883199011
332			297.27932846006973
333			296.4407462721017
334			297.3159367719716
335			300.1372675323787
336			303.9759729898891
337			307.85490337967
338			311.1212954119403
339			313.89472277814656
340			316.40723171393427
341			318.9055105452721
342			321.7289131776337
343			325.25293749376965
344			329.8352186176858
345			335.45786103239993
346			341.74701419541043
347			348.31477836403997
348			354.7678426696654
349			360.70052664390477
350			365.7054291662537
351			369.44607955413295
352			372.0177657558904
353			373.678233722848
354			374.68481929682093
355			375.280805380412
356			375.6965199168866
357			376.1626204612717
358			377.08190393475394
359			379.24103680631276
360			383.4785952301943
361			390.42478512012036
362			399.468736304309
363			409.5419688634515
364			419.5833370960161
365			428.68874222655984
366			436.09688558875445
367			441.0540120740736
368			443.28084129363015
369			443.54574817972787
370			442.757179038152
371			441.80531227748185
372			441.4721359925297
373			442.4999574380001
374			445.57532732496355
375			450.299797436898
376			455.2887929143995
377			459.12435545409704
378			460.8998426169009
379			460.84223047086533
380			459.33077220799584
381			456.86189456057195
382			454.63255496812803
383			454.0989208277869
384			456.65833654426075
385			462.53037381742183
386			470.8511725521538
387			480.71651664855045
388			491.21692248198775
389			501.43102494275774
390			510.4358311030155
391			517.6677519090454
392			524.763387691826
393			534.1915853623427
394			548.3638571905751
395			568.4723205151777
396			594.5603891148055
397			626.6237665457792
398			663.89585431371
399			703.8388518462485
400			743.6639977549188
401			780.7462646610095
402			813.5008756189533
403			840.7502469938842
404			861.3968052411818
405			876.0820316701505
406			887.1434667650951
407			896.9867546368845
408			907.2690678936159
409			917.8350442943877
410			928.260333632695
411			938.1339749563588
412			947.1344242072895
413			954.9767642537754
414			961.3775782353853
415			966.0865817367135
416			968.8872847175635
417			969.5652695980065
418			968.1412489410819
419			965.2360111375189
420			961.5646915472782
421			957.696798197323
422			953.1670344465454
423			947.0620464970078
424			938.5013910014602
425			927.5201113518984
426			915.1390169595545
427			902.4277695900595
428			890.4977483384812
429			880.5737169536046
430			873.8995197377374
431			871.5505071418803
432			873.3130758676465
433			878.3783641289198
