Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:39
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.2855438014782
318			193.14097853713884
319			191.4896004103848
320			191.0958874735569
321			191.7243177789957
322			193.13936937904194
323			195.1055203260363
324			197.3916448689712
325			199.87691389919777
326			202.55615218715278
327			205.42928859647571
328			208.3509899492967
329			210.80949452807397
330			212.23615778392576
331			212.21236047193258
332			211.3250465501296
333			210.5744145974335
334			210.92792842029354
335			212.586059892748
336			214.9905835581744
337			217.55151200836
338			219.84808899641126
339			221.8624834721213
340			223.63554087377844
341			225.23818111913667
342			226.93165685894596
343			229.051459549922
344			231.91879166625017
345			235.55229759509953
346			239.68383534769504
347			244.0339272375743
348			248.3148160596211
349			252.21981798735442
350			255.43961643883944
351			257.71877028246865
352			259.1297820925292
353			259.86854996045884
354			260.13060695776124
355			260.0997443189483
356			259.94892885109545
357			259.8512290697168
358			260.0868050277923
359			261.1746301362035
360			263.66597191803055
361			267.9749222830601
362			273.6985400909436
363			280.13262766101207
364			286.57625789635733
365			292.4015233903965
366			297.04691230381866
367			299.9550688887637
368			300.9204743461041
369			300.5144770864358
370			299.4122925602849
371			298.263509542617
372			297.56594465649164
373			297.7617492229396
374			299.2586681252217
375			301.795833589723
376			304.5046935973003
377			306.4961166947464
378			307.19452885214014
379			306.71953200205286
380			305.28410992954065
381			303.1828680184545
382			301.198392439068
383			300.29383172336566
384			301.39417781910674
385			304.6600403993944
386			309.5488747370927
387			315.4918939277067
388			321.9055556205783
389			328.1730349228952
390			333.67294708039805
391			338.01680219886816
392			342.2418401429904
393			347.92459922335433
394			356.6059116946095
395			369.06639683006273
396			385.3705323679089
397			405.5528846897316
398			429.1298578417663
399			454.41391026333946
400			479.5469138888037
401			502.79111472715374
402			523.173530770102
403			540.0205406495033
404			552.7056997031077
405			561.6249376421594
406			568.1712817867193
407			573.7778537737578
408			579.4557879861951
409			585.1943140303954
410			590.831006449629
411			596.1996689747305
412			601.1089228784303
413			605.3570742011033
414			608.742735765674
415			611.0725759913012
416			612.1614798305579
417			611.8251302782761
418			610.0620695946606
419			607.3375153187
420			604.190058046815
421			601.053138260135
422			597.6130164433454
423			593.2324337202542
424			587.2959369664893
425			579.7974739069201
426			571.3871750635254
427			562.7476881281519
428			554.5882846308397
429			547.6905977488138
430			542.8484377947125
431			540.7461299640819
432			541.2304540400767
433			543.7613985685232
