Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.616971549748
318			348.7756354933263
319			344.4368357117567
320			342.2658495281338
321			341.9279542655516
322			343.08842724710473
323			345.4125457958876
324			348.56921809109974
325			352.31844724445466
326			356.5157558874351
327			361.0207161174633
328			365.50671760678193
329			369.1774984003932
330			371.1638897923
331			370.83905868252265
332			369.2004564200449
333			367.91306380618846
334			368.58622797945367
335			371.52818293660073
336			375.7601203655842
337			380.24936740429
338			384.254956601872
339			387.7304466177666
340			390.7305373496717
341			393.37484617268285
342			396.1938345101301
343			399.87821247771967
344			405.0879239912207
345			411.8314434682196
346			419.49973555069477
347			427.45966496368777
348			435.13340217338714
349			442.06954417700643
350			447.8342743191928
351			452.0666674650542
352			454.8494943597867
353			456.4324753853597
354			457.0704471091317
355			457.1142967986242
356			457.0034578180999
357			457.1811418109147
358			458.18964321160786
359			460.7922103660415
360			465.7819706455466
361			473.7438174079691
362			484.0223793088889
363			495.5049744296996
364			507.0798726798981
365			517.6679546013188
366			526.2197530312725
367			531.6901145076118
368			533.6881856737738
369			533.2678286846831
370			531.6760639620064
371			530.1061833208533
372			529.4332747493554
373			530.4157189747071
374			533.7502930697344
375			538.9371479842313
376			544.3888530386621
377			548.4812171072022
378			550.1658299445122
379			549.6708226914571
380			547.3958022099417
381			543.8900807055821
382			540.5979948926408
383			539.2950579242207
384			541.685012411181
385			548.0341093100192
386			557.2862526108219
387			568.3362335757162
388			580.1041676478051
389			591.5672917636058
390			601.710668767116
391			609.91841563999
392			618.0175687111428
393			628.7592262498536
394			644.8346562406965
395			667.6604960367083
396			697.4526458822828
397			734.3764168716543
398			777.6159999294075
399			824.0759619366194
400			870.3378708813899
401			913.2021356439325
402			950.8595258067907
403			982.0450506465381
404			1005.5822283338235
405			1022.2135582654531
406			1034.5530769596369
407			1045.2900458540128
408			1056.3116639103662
409			1067.562816744986
410			1078.7001423216227
411			1089.373484735634
412			1099.1873168768093
413			1107.7275266927609
414			1114.5826973761857
415			1119.4070036818844
416			1121.9215223351764
417			1121.8510797343915
418			1119.2350946659749
419			1114.915857404056
420			1109.8618897555973
421			1104.846212343639
422			1099.25264547029
423			1091.863503505893
424			1081.5032597145578
425			1068.172056075178
426			1053.135955982255
427			1037.7237061671271
428			1023.2835621659399
429			1011.2168030210706
430			1002.9336306565697
431			999.6502760467087
