Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:02
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.38673278884124
318			251.07544444942576
319			248.07391078706237
320			247.0100948460393
321			247.51195967064456
322			249.2074683051665
323			251.72458379389317
324			254.69782995840586
325			257.92633465509255
326			261.3818247853478
327			265.04377529823535
328			268.72703931293677
329			271.8312056710911
330			273.69139932764836
331			273.8205971026931
332			272.9238499960163
333			272.19611373119903
334			272.7942377888606
335			274.98161124436785
336			278.13782505752596
337			281.60535511733497
338			284.89015844435716
339			287.8874269174141
340			290.549035231072
341			292.8838724603506
342			295.26165530038054
343			298.1928403561072
344			302.16624805765764
345			307.21122010749644
346			312.9215711315217
347			318.8740764161101
348			324.67460562267115
349			329.9955368949425
350			334.51849992590604
351			337.9703547732057
352			340.3532819477938
353			341.77305690422884
354			342.3441889329741
355			342.35171003026517
356			342.23785167111663
357			342.4507729339438
358			343.4495344441776
359			345.7175071986434
360			349.7413496227611
361			355.87305307866365
362			363.6625170782758
363			372.36389371452543
364			381.2281322066738
365			389.4528296545761
366			396.1870709798319
367			400.58073555488164
368			402.3016655477697
369			402.16138150714283
370			401.12431362506896
371			400.10937572231455
372			399.7659141682172
373			400.64440638011916
374			403.2500140766376
375			407.20804487930013
376			411.34413044229103
377			414.45692835752743
378			415.7798126941398
379			415.5099505078557
380			413.9739735933407
381			411.6039104217743
382			409.4619113175094
383			408.84328391998196
384			410.99042257418586
385			416.0862751273014
386			423.3392057771306
387			431.9213982303119
388			441.027290402895
389			449.9015170436525
390			457.79559009845485
391			464.26312746526617
392			470.70717148261764
393			479.2303302520382
394			491.8876916252624
395			509.7233015548456
396			532.8287767195603
397			561.2559132198919
398			594.3570833223363
399			629.8595541962904
400			665.2603326097361
401			698.204691375659
402			727.2798812000837
403			751.441878515698
404			769.7176634835158
405			782.677136847775
406			792.3949734002761
407			801.006253222714
408			809.9764561081463
409			819.1495253535043
410			828.1287612669872
411			836.5373743745039
412			844.1315407715886
413			850.7219018780183
414			856.1177817416853
415			860.0931810005234
416			862.3860711805539
417			862.7333830615561
418			861.1207699102993
419			858.1686498533946
420			854.5972419724949
421			850.9828028366617
422			846.8786142959258
423			841.3950232597832
424			833.6733482865706
425			823.7187127514162
426			812.4663566539083
427			800.8976018836593
428			790.025014245129
429			780.9460782207859
430			774.7725685460357
431			772.4649510636809
432			773.8262003316879
433			778.1247437901771
