Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:36:22
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.675682474682734
318			24.219621597612697
319			23.017432523242828
320			22.023980808611093
321			21.194132010755443
322			20.482751686713836
323			19.844705393524233
324			19.23636365682093
325			18.651855318386993
326			18.12490150166492
327			17.691038690650107
328			17.363211067086315
329			17.097372946432472
330			16.840631776065425
331			16.54898244502213
332			16.2379890221097
333			15.947696621911202
334			15.716359904817557
335			15.540152232579377
336			15.373620754727826
337			15.169628378148353
338			14.907273815223544
339			14.62812103005309
340			14.382830567575645
341			14.212506503172005
342			14.097772764236185
343			13.995663147865002
344			13.865238588353362
345			13.70910515440418
346			13.571144133671103
347			13.496746622353333
348			13.503622393943894
349			13.546202916078975
350			13.570117435351495
351			13.532504534256553
352			13.46056094320679
353			13.407844201611915
354			13.425944924062238
355			13.526255268995557
356			13.683109711966756
357			13.869548272032057
358			14.077804708307797
359			14.34291468212311
360			14.705701845246704
361			15.202604898772805
362			15.843945294976876
363			16.63041453050341
364			17.56163042245303
365			18.616574953781022
366			19.755466293078133
367			20.937981455072865
368			22.15249958909274
369			23.450775073529226
370			24.89303554625151
371			26.538098770019246
372			28.436432623160535
373			30.6354425062501
374			33.17684131921866
375			35.991539045133194
376			38.9097398454699
377			41.758340406835615
378			44.43741337085625
379			47.009266941717804
380			49.55800216194963
381			52.17060941623067
382			54.95135323573032
383			58.01088992107633
384			61.45358575353161
385			65.25855125233001
386			69.28967430119147
387			73.40658933432573
388			77.4769292491149
389			81.38636836200499
390			85.02305274688335
391			88.33434919810345
392			91.63016039207898
393			95.35752231296216
394			99.95322421156577
395			105.63657802718144
396			112.42202609078456
397			120.31548302236062
398			129.18211642437993
399			138.56006944797136
400			147.9411492986237
401			156.84465047937516
402			164.96450239790528
403			172.06299315968315
404			177.91738167624018
405			182.63072469160613
406			186.62382189032633
407			190.33027878230507
408			194.05844819064913
409			197.81336496455341
410			201.55505026159852
411			205.23790945434067
412			208.77884425437603
413			212.07939413283253
414			215.04188062228656
415			217.58837453157403
416			219.66109050290953
417			221.20330029763258
418			222.22228076846017
419			222.88865621348555
420			223.39873324575595
421			223.9069071709681
422			224.2697582102567
423			224.2149164706268
424			223.47952427977987
425			222.06527169702025
426			220.25870508060328
427			218.36046355595207
428			216.6677373130017
429			215.46834258699687
430			215.0485181488751
431			215.65633502441742
432			217.247886473784
