Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			42.62122679419611
318			42.36037667504307
319			42.42075440788291
320			42.75286152535437
321			43.307199560096166
322			44.034270044747025
323			44.8845745119457
324			45.80959213909047
325			46.78533033626366
326			47.81351611113791
327			48.89698918209375
328			49.997369916415245
329			50.972301438112424
330			51.66328587956391
331			51.95272608758714
332			51.99716701921733
333			52.0658173541605
334			52.418827287358326
335			53.104219542207154
336			53.960183414109714
337			54.81614984715097
338			55.5559234005204
339			56.19276764905092
340			56.75879879953903
341			57.29077719093899
342			57.85485453926944
343			58.52864659358518
344			59.38636118142086
345			60.43034340610703
346			61.59482169809605
347			62.81132634971251
348			64.00806461687918
349			65.10564743810131
350			66.02362907907798
351			66.69581209012644
352			67.14272934552314
353			67.41754777528399
354			67.57327804539216
355			67.65863373651572
356			67.7183670825409
357			67.79722676212329
358			67.97052840318695
359			68.38175171055953
360			69.18359404073944
361			70.49027217555884
362			72.18680835901847
363			74.07371619312963
364			75.95289949237095
365			77.65596196661055
366			79.04151293740185
367			79.96959684187449
368			80.39171134444514
369			80.4612857536027
370			80.35874761109305
371			80.25630322886065
372			80.27746927374373
373			80.52790456602241
374			81.10483419893069
375			81.94171713415669
376			82.82316965584103
377			83.52875651884504
378			83.91259334286771
379			83.99407956922845
380			83.81481694525472
381			83.44238506538791
382			83.09967401113896
383			83.06704175850149
384			83.6134553229466
385			84.77957468057868
386			86.39604041712795
387			88.2857109179471
388			90.2794876860929
389			92.22641436692483
390			93.97802016279107
391			95.44619355229008
392			96.91232887757118
393			98.7975902630451
394			101.51412775757598
395			105.28203325291818
396			110.14047457501965
397			116.12097536944555
398			123.10169774608758
399			130.60446964203675
400			138.10063016765304
401			145.0942913461756
402			151.29778117788553
403			156.5049312609773
404			160.52350605282575
405			163.4635647833629
406			165.72998764310907
407			167.73951179079555
408			169.78470935165228
409			171.85746839090817
410			173.90505416632823
411			175.87420462524457
412			177.7081361999035
413			179.34862284039906
414			180.73751379802746
415			181.81855725567863
416			182.53743826527602
417			182.84005029257685
418			182.72406280383385
419			182.31928283796395
420			181.7762927741448
421			181.21550223581283
422			180.54291804270756
423			179.5717133488488
424			178.12168863899683
425			176.1972759717605
426			174.0017126137062
427			171.74808148098992
428			169.65356956995734
429			167.94651846708288
430			166.85714687136894
431			166.5841853273873
432			167.08548452326343
