Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:57
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			302.1232171525881
318			296.32632635226105
319			292.5846585003801
320			290.64642038893066
321			290.2598188098982
322			291.1730605552682
323			293.13435241702604
324			295.8946484948961
325			299.2738303827805
326			303.1640550576471
327			307.4603935705097
328			311.8572397022958
329			315.5427718575067
330			317.62658568640546
331			317.4519541681839
332			315.92840155518314
333			314.6091317552735
334			314.9967351238656
335			317.40757464548614
336			320.98461433941145
337			324.82168559920774
338			328.27153945726906
339			331.30339288280436
340			333.97623647235275
341			336.3957741413116
342			338.963344968301
343			342.19559978716876
344			346.58682198487463
345			352.1577244892997
346			358.4801359923993
347			365.10822334645826
348			371.6024265401228
349			377.53752568030455
350			382.4902956316614
351			386.10967409126624
352			388.4838590602148
353			389.8663292002903
354			390.51185766590646
355			390.69507453822706
356			390.70891536994316
357			390.8476525711747
358			391.54359035491177
359			393.53684286124525
360			397.609148569914
361			404.3484000304556
362			413.1879220977138
363			423.13532726494327
364			433.19881056326744
365			442.4110071053895
366			449.82677495611557
367			454.5047027150327
368			456.09441474214776
369			455.55056121610124
370			454.00227408940253
371			452.52476777694704
372			451.8739339359872
373			452.68854657389284
374			455.5537897258697
375			460.0143450152967
376			464.6692091213639
377			468.0855543816388
378			469.360050062939
379			468.763292470933
380			466.7235696145191
381			463.77897552895735
382			461.12408772801035
383			460.19639535352246
384			462.37470289313785
385			467.8633159203679
386			475.78611977014765
387			485.2268274918927
388			495.27984546260893
389			505.0637000433639
390			513.7002221440455
391			520.6578844398923
392			527.5272222418441
393			536.7014651122573
394			550.5198515210855
395			570.1725987526655
396			595.7675145351465
397			627.3671441420435
398			664.237239678368
399			703.7922113637936
400			743.1841536290417
401			779.7418252570717
402			811.9163857416132
403			838.598344608647
404			858.7546098677126
405			873.01005879717
406			883.6065469920248
407			892.850906555812
408			902.3517240726038
409			912.0266809517293
410			921.5425210035895
411			930.572106433861
412			938.8291596700872
413			946.04414029394
414			951.9466997250615
415			956.246018982976
416			958.630399723136
417			958.7878882311294
418			956.6992623443975
419			953.092380330188
420			948.8125602351174
421			944.5375410865508
422			939.7542720524086
423			933.4341055553822
424			924.5840863079562
425			913.2072682753894
426			900.3791754371302
427			887.2284429456037
428			874.9045946985011
429			864.6139286771061
430			857.572296897619
431			854.8277730323655
432			856.1449505333131
433			860.695692123835
