Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:06
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.72299017051097
318			275.6903325834115
319			272.58568492485705
320			271.15987680013814
321			271.163737814545
322			272.34809757336797
323			274.46378568189743
324			277.2645182764912
325			280.5764319764925
326			284.30160143166285
327			288.34527638544273
328			292.44705453887866
329			295.9286705686682
330			298.04699184625383
331			298.2560349011313
332			297.3312329411593
333			296.5910795674559
334			297.31109802796595
335			299.7599541542992
336			303.2103449785917
337			306.89328268410407
338			310.26489272114617
339			313.31727634197745
340			316.12058694907086
341			318.781835220255
342			321.6412909312315
343			325.1302059848123
344			329.66073938000636
345			335.24116412072294
346			341.49692093568314
347			348.03834790230513
348			354.4717119527096
349			360.3939735570354
350			365.4007986258665
351			369.15589546029446
352			371.737151241874
353			373.3782964149792
354			374.3145231641081
355			374.8045586812202
356			375.1288263358559
357			375.5692357141698
358			376.5505116425861
359			378.81585590560843
360			383.15153710237473
361			390.14329993144605
362			399.1825466701637
363			409.22030149156177
364			419.21398029486977
365			428.2591421010031
366			435.5769571309281
367			440.3956447670376
368			442.44446261285015
369			442.55897665198546
370			441.7226661475169
371			440.8810684083797
372			440.755012235631
373			441.9829103427753
374			445.15159724915793
375			449.8455693998132
376			454.7383248460292
377			458.472601982954
378			460.18007810026296
379			460.07643788583306
380			458.5229789721957
381			456.0027620065319
382			453.7268168564668
383			453.17553612962104
384			455.7685110238269
385			461.70790144554735
386			470.0759536168276
387			479.91339213531063
388			490.2985739132873
389			500.3947397143909
390			509.376759780538
391			516.7523490244387
392			524.0668222962114
393			533.6362397241436
394			547.7271267368301
395			567.5504952109179
396			593.3230342293442
397			625.2193707340043
398			662.5581308226333
399			702.6690301964891
400			742.5999767481595
401			779.5936776414658
402			812.1304572375902
403			839.1750900146453
404			859.7663878001529
405			874.5468890515516
406			885.7232089767767
407			895.5647902963171
408			905.6583102277635
409			915.9370279719682
410			926.0888283863012
411			935.8027694910542
412			944.7757439911315
413			952.7078538330388
414			959.2985993112826
415			964.2329064627343
416			967.1808358976253
417			967.8125183240577
418			966.1141399507082
419			962.8784924844264
420			959.0251862449876
421			955.2910513671251
422			951.1141110595668
423			945.3700217805884
424			936.9729803977953
425			925.9132664284614
426			913.3398498049802
427			900.4590414387498
428			888.4739415881379
429			878.5789241911373
430			871.9668947063867
431			869.6672362828416
432			871.4584098990597
