Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:32
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.82864881135896
318			349.57024455938915
319			344.5786313683856
320			342.3341803237291
321			342.3172625108002
322			344.00824901497975
323			346.8875109216484
324			350.4437573609258
325			354.37489154849817
326			358.59817158665714
327			363.04073077822153
328			367.43175495652827
329			371.0011005952267
330			372.9011103701168
331			372.52136349254874
332			370.8415464707435
333			369.49482953845853
334			370.060747238488
335			372.8637602015119
336			376.9868280897324
337			381.460890655756
338			385.58046663147525
339			389.26763418431216
340			392.53586061372044
341			395.463103601967
342			398.5354619207353
343			402.3982287517656
344			407.66851986618593
345			414.3662066038069
346			421.9450489580225
347			429.83664319888226
348			437.5067316607689
349			444.4991131035315
350			450.3684441932404
351			454.74120781051244
352			457.68109812303044
353			459.41631897468676
354			460.18052796726636
355			460.3102571352335
356			460.2368751925648
357			460.39585796704193
358			461.341581384526
359			463.8935677339716
360			468.9071943606587
361			477.0163858291541
362			487.53606956930804
363			499.29483220329917
364			511.12375297844517
365			521.917452372207
366			530.6283278260627
367			536.2141169209608
368			538.2873945891612
369			537.9066375301219
370			536.323639312269
371			534.7404397951916
372			534.0644160587627
373			535.094872045435
374			538.5661605201658
375			543.9505408969219
376			549.5731895395704
377			553.7206292430923
378			555.3109831524678
379			554.662670972777
380			552.282211960675
381			548.8074396106829
382			545.6612593346664
383			544.557068390589
384			547.1388892101621
385			553.6621880914738
386			563.1051000970424
387			574.3982156702406
388			586.4734513547656
389			598.2657148603871
390			608.710323700392
391			617.1541553156824
392			625.4635641174556
393			636.4579252461795
394			652.8940225280636
395			676.1957191995613
396			706.5312306448043
397			744.0161019855702
398			787.79955278473
399			834.7855537089615
400			881.5599471309396
401			924.92573805652
402			963.0656297201338
403			994.7023913552842
404			1018.6478921572268
405			1035.6461971191359
406			1048.325796215698
407			1059.390901841548
408			1070.7316296740617
409			1082.2666393431568
410			1093.6220179239263
411			1104.426771565342
412			1114.3294007447075
413			1122.9863912013466
414			1130.0539445824008
415			1135.1809154498571
416			1138.0086644982198
417			1138.179028755099
418			1135.6816068572161
419			1131.3935201246538
420			1126.3314307012306
421			1121.3103290124845
422			1115.7121583272196
423			1108.298370864617
424			1097.8733647103184
425			1084.4399733412845
426			1069.291466058795
427			1053.7849950423863
428			1039.288380415476
429			1027.1984369935997
430			1018.9168588661324
431			1015.6538139916129
