Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.8322362497642
318			327.4963566360237
319			322.93829576833366
320			320.7509387771719
321			320.52717079301567
322			321.8598769463426
323			324.3419423676303
324			327.571718210628
325			331.284693264565
326			335.36015488925943
327			339.683731786846
328			343.95850838794587
329			347.4270948647899
330			349.2606192949016
331			348.86050660265965
332			347.1717748853155
333			345.77381013422814
334			346.1934110872825
335			348.72727528117866
336			352.4553019287436
337			356.4065399570436
338			359.90743777667603
339			362.9925270168496
340			365.7994548159847
341			368.49556320865497
342			371.4361246887922
343			375.04971355547565
344			379.74700229653774
345			385.56054533528254
346			392.1644895228542
347			399.21859321171604
348			406.3196160922206
349			412.92030563926545
350			418.45337675361077
351			422.4471480892582
352			425.0118851599555
353			426.47682287090953
354			427.17022171980454
355			427.3929879428103
356			427.42081074923294
357			427.5292897698285
358			428.1744470033182
359			430.21464503063805
360			434.562653908161
361			441.90305854564656
362			451.5613480058806
363			462.36188534119464
364			473.13516438607127
365			482.8466018403982
366			490.5842974796373
367			495.44373569818623
368			497.11086491971986
369			496.575396985941
370			495.0013567296321
371			493.4962157950276
372			492.832513614693
373			493.6599469093549
374			496.5741035482048
375			501.1201302213891
376			505.8884555939076
377			509.4372680733755
378			510.8362494091217
379			510.28909333593015
380			508.151823567835
381			504.9158117884604
382			501.8816175632712
383			500.64921567873705
384			502.7550423081541
385			508.46271929409977
386			516.8650079987275
387			527.011010489155
388			537.9337230963747
389			548.6298138807471
390			558.0909737623662
391			565.6890256510817
392			573.1228746860785
393			582.9716712437175
394			597.7580759091383
395			618.8009829429453
396			646.2853056231437
397			680.3482877198073
398			720.2280946469423
399			763.0738912038561
400			805.7388526437305
401			845.2741454010311
402			879.9888322531166
403			908.6843641177985
404			930.2462247450688
405			945.3830773536079
406			956.5816890893872
407			966.4002173852982
408			976.6096766286988
409			987.0748974766468
410			997.3778247239162
411			1007.111994581458
412			1015.9483537274182
413			1023.5895576966592
414			1029.7384059500048
415			1034.0988486748652
416			1036.3760097748077
417			1036.2757676194105
418			1033.8037877142344
419			1029.7308225565994
420			1024.9479155063143
421			1020.1677973249634
422			1014.8361378095431
423			1007.8499856009605
424			998.1446200864084
425			985.7217810140012
426			971.731537582833
427			957.3808366203481
428			943.9052528440893
429			932.6181694854587
430			924.8460635188334
431			921.7322889274218
432			923.0193351273512
