Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.13017156945793
318			239.55484323581922
319			236.84232599545837
320			235.74958091863698
321			236.03356907561647
322			237.4512515366582
323			239.75958937202373
324			242.7164412536977
325			246.10218587815243
326			249.72081579023686
327			253.37722191449248
328			256.78931449188116
329			259.4555919711817
330			260.84049223378423
331			260.57600434711895
332			259.4171499794104
333			258.58048162092877
334			259.240583231586
335			261.5934259502767
336			264.86695126175994
337			268.2487269140273
338			271.1862732312045
339			273.7460358112959
340			276.08459202368846
341			278.37488473595573
342			280.8934293480005
343			283.9571394666437
344			287.86810371515884
345			292.61624804420705
346			297.89560810957636
347			303.38853614263405
348			308.77171847500335
349			313.70888943667086
350			317.8619816914789
351			320.948629565009
352			323.02552736776033
353			324.2769476543997
354			324.88950125023746
355			325.09184465589203
356			325.1513949476673
357			325.3375403820389
358			326.0301452409881
359			327.85543454837125
360			331.47294805344137
361			337.37104699036956
362			345.0185345178274
363			353.5082821985375
364			361.9391271936791
365			369.53776165027733
366			375.6471340877964
367			379.61651196139263
368			381.21736573917013
369			381.15340361408926
370			380.2529738357111
371			379.3124683411
372			378.93902009366997
373			379.6703477552149
374			382.002045025243
375			385.61113788337803
376			389.4306778987142
377			392.3684882326199
378			393.70937964085607
379			393.57396740593714
380			392.19513906838773
381			389.92036900507145
382			387.78219749864286
383			387.0666525126627
384			389.00807644525815
385			393.8051203658778
386			400.70370404813224
387			408.9143188358409
388			417.65601938979205
389			426.16717588009965
390			433.68880479054815
391			439.7581552782313
392			445.72594605393783
393			453.6288612478467
394			465.45770487075924
395			482.22672508619263
396			504.0302275931708
397			530.9240557056573
398			562.2884695232486
399			595.9340175174425
400			629.4488364337274
401			660.5712344692696
402			687.9936033245901
403			710.7817990199899
404			728.0659483859064
405			740.3707602347711
406			749.5810462880812
407			757.6362980683208
408			765.8967943455249
409			774.3201642298425
410			782.6558775904159
411			790.6473219673231
412			797.9972655382452
413			804.3918379875299
414			809.5204056910779
415			813.1506947434268
416			815.1303564523264
417			815.3111011972438
418			813.7407868985443
419			810.9678597740684
420			807.6194710761222
421			804.1920438207936
422			800.2530669683067
423			794.9678129400596
424			787.5313792676232
425			777.9681179485689
426			767.195294923227
427			756.1743900577998
428			745.8809134357188
429			737.3285082458577
430			731.5372347779548
431			729.3869282301558
432			730.684722000718
