Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:34
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.5475491522433
318			219.49745814170277
319			216.45155588044156
320			215.0939733908613
321			215.10884169536322
322			216.1802918163488
323			217.9924547762195
324			220.2345803747883
325			222.72434395926786
326			225.41408420308707
327			228.26216283214387
328			231.08971242233469
329			233.37170025741918
330			234.52935637147127
331			234.14663111673278
332			232.89812795529696
333			231.9066742262847
334			232.25683983751378
335			234.13921126690673
336			236.86005950840922
337			239.6887043277251
338			242.11191516266015
339			244.13419087637038
340			245.8354253306865
341			247.32812177885938
342			248.93115893601404
343			251.0439117494732
344			254.04880005981337
345			257.96959431337706
346			262.49011119416946
347			267.28073498046336
348			272.0031792213406
349			276.2993365541578
350			279.8083424620791
351			282.2330984765166
352			283.6646546092294
353			284.3401096651164
354			284.4959102036391
355			284.3502114253383
356			284.1043063065994
357			283.9593575647964
358			284.222291873358
359			285.4358887666199
360			288.1748215507717
361			292.86967907480124
362			299.09286730286567
363			306.1003628860073
364			313.1502187812588
365			319.5506910394875
366			324.6556845342156
367			327.82275994508905
368			328.81288710622545
369			328.27777613738124
370			326.98822901295324
371			325.6837876423383
372			324.9188584372541
373			325.1799458704575
374			326.91466462885734
375			329.81504022172663
376			332.8863632683851
377			335.1107312973521
378			335.8376547159135
379			335.23122072865004
380			333.564937311899
381			331.1980229954928
382			329.0021232148483
383			328.03849130563333
384			329.3248776119904
385			333.00806893733113
386			338.4336536972742
387			344.91752497821375
388			351.8046584084821
389			358.50562850900263
390			364.43999715088114
391			369.2614787837809
392			374.0572170851085
393			380.4565665895588
394			390.0535269050241
395			403.68904152308016
396			421.49465436386686
397			443.5719810740316
398			469.43271007076635
399			497.2178390671198
400			524.8741532342467
401			550.4787296846446
402			572.9364286444875
403			591.4761359167338
404			605.3805333431947
405			615.0990129216216
406			622.2188315423449
407			628.3729884011
408			634.7089827000397
409			641.1986033379864
410			647.6391587491217
411			653.8217536515209
412			659.4960627468756
413			664.3947901836578
414			668.2528933047764
415			670.860266372637
416			672.0628381158273
417			671.7094953009364
418			669.8346167529256
419			666.9459757286762
420			663.6257749618821
421			660.3399904857783
422			656.7287098845467
423			652.0744216304214
424			645.6843894043149
425			637.5572090441776
426			628.4358801233707
427			619.1002623239432
428			610.3418351395068
429			602.9836598626083
430			597.8541124221688
431			595.6697406178153
432			596.2916231301364
