Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:28
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.12197133757343036
318			-0.11192071248116257
319			-0.08945824732349318
320			-0.05998091196316344
321			-0.028885676262914706
322			-0.0015695100854882524
323			0.016570616706374598
324			0.02051071938696397
325			0.012923669690446643
326			0.003719015494223544
327			0.0030607309414255957
328			0.015171619769862785
329			0.030847139420151923
330			0.039039010144184406
331			0.03113221500208168
332			0.013098692712362182
333			-0.00367847662618234
334			-0.00829985463230599
335			0.0005519666905178998
336			0.015492545507936335
337			0.028834465797592596
338			0.03542899355793361
339			0.035686737546880315
340			0.03075454464124656
341			0.022149362106571164
342			0.01354430599307012
343			0.009391204997139883
344			0.01388934670135996
345			0.026458669265764623
346			0.04226068660337526
347			0.056320812888391504
348			0.06601841697687712
349			0.07381116261077032
350			0.082817703137038
351			0.09540914763273953
352			0.10964751651882804
353			0.12205407862860765
354			0.12928237895093253
355			0.13049817592663063
356			0.12709639943644946
357			0.12055060845417553
358			0.11256851196198409
359			0.105363328470475
360			0.10121412896869347
361			0.1018924145955867
362			0.1062252046387887
363			0.11198035749185418
364			0.11696383718726543
365			0.11973338265438792
366			0.11952054448053609
367			0.1155866401225237
368			0.1083542259103707
369			0.10079231421141237
370			0.09620768858982273
371			0.09718416882564153
372			0.10201606607612689
373			0.10742174784059164
374			0.1102256864267925
375			0.10940072899059361
376			0.10589101399737708
377			0.10071496007581193
378			0.09517217587053216
379			0.09119753348307512
380			0.0908130967966453
381			0.0955876090310274
382			0.10429617953237018
383			0.11465066555296988
384			0.124413754830489
385			0.13246225439489198
386			0.1387328475211045
387			0.14320540729621026
388			0.14617596355536186
389			0.14868645897069427
390			0.15188635813852874
391			0.15672961824777176
392			0.16290012474660504
393			0.16957439072151745
394			0.17601011686111384
395			0.18335640026518518
396			0.19465011993342757
397			0.21300366770900966
398			0.23917219454939817
399			0.26802679116303285
400			0.2935355996024249
401			0.3105416892921339
402			0.3199661298687482
403			0.3253093275458818
404			0.3300691729795596
405			0.3374399173672281
406			0.350294283617131
407			0.3714853203660667
408			0.40144144875008997
409			0.4341070023866464
410			0.46235393653983603
411			0.4801695248018801
412			0.4899434545287335
413			0.4978947366139067
414			0.5100905502750693
415			0.5275891338267057
416			0.5457621793178036
417			0.5596756834751333
418			0.5663201320726029
419			0.5682667375035614
420			0.569092539696512
421			0.5720365470187484
