Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:21:51
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02841104051941467
318			0.05016296236719314
319			0.06072613436079286
320			0.0629063902343072
321			0.05950956372182968
322			0.053341488557453666
323			0.047207998475272614
324			0.04380161425540553
325			0.04347655025448387
326			0.04438851727140297
327			0.04461205819737934
328			0.04315544523130821
329			0.04113722614183005
330			0.039965715078840475
331			0.040668265514051095
332			0.0419884428706866
333			0.04182262414538411
334			0.038216660761827746
335			0.03215143187165442
336			0.027273240290659122
337			0.027314837506559247
338			0.03399212427641744
339			0.044604392890964586
340			0.055866032775642886
341			0.06478464490246663
342			0.07007605212941906
343			0.07107301138501607
344			0.06722419042187176
345			0.060146959192465856
346			0.053391012159574966
347			0.050563041957563885
348			0.053331660472818065
349			0.05918436870343623
350			0.06506445528948374
351			0.06842047506596198
352			0.0696135017868933
353			0.07004600531268597
354			0.07104483163862933
355			0.07249678461530575
356			0.0730108702936165
357			0.07115963732157904
358			0.06696091104399349
359			0.06355274364853614
360			0.06447965774403491
361			0.07241998256678507
362			0.08502714158955446
363			0.09814704716773427
364			0.10777454308765991
365			0.1127842600636226
366			0.11463196581317078
367			0.11486337493915155
368			0.11474757041464398
369			0.11494701559294959
370			0.11604370959315749
371			0.11851384267410911
372			0.12220581705275586
373			0.12673738881145555
374			0.13172151175224583
375			0.13668309146374807
376			0.14106624284850783
377			0.14431225186204547
378			0.14589922853993434
379			0.14538847574488747
380			0.14235271480032347
381			0.13682015610529397
382			0.13162600698937027
383			0.1306738128317079
384			0.137666556432189
385			0.1520397604869602
386			0.16916925711727188
387			0.18427576280233518
388			0.1942276187322936
389			0.19978042907655924
390			0.2022501396083164
391			0.2030714996649673
392			0.2044510403368706
393			0.2089036065821397
394			0.2188441817460839
395			0.23438029003760505
396			0.253316406147948
397			0.2733593844543045
398			0.2930294966573
399			0.3128774376390503
400			0.33376548438741144
401			0.3561427937088044
402			0.37758863328447967
403			0.3944643685689136
404			0.40331074685793905
405			0.405365627055069
406			0.4068407086393717
407			0.41418197678338176
408			0.43100179282335443
409			0.45333466750050877
410			0.47596183992459934
411			0.4942637172690134
412			0.5081346269554847
413			0.5195260744428779
414			0.5303591702633232
415			0.541360484905248
416			0.551900452429081
417			0.5612765316532735
418			0.5691677533561128
419			0.576359649179926
420			0.5838371780303009
421			0.5924272900844194
422			0.6016478763946295
