Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.63850732183518
318			115.96204816440657
319			115.12039111481859
320			114.99203712746508
321			115.45548715673979
322			116.38924215703652
323			117.67180308274907
324			119.18381175620138
325			120.85962246145081
326			122.68991082128139
327			124.66776255946131
328			126.68541897806249
329			128.38073782656326
330			129.3520874174815
331			129.3023483730507
332			128.63490803090647
333			128.04103979715617
334			128.18910084295482
335			129.21060769429144
336			130.70604187239636
337			132.2537003625319
338			133.56386036262063
339			134.66103288385222
340			135.6154896316608
341			136.5082934303807
342			137.48880099301414
343			138.7330068928497
344			140.40933524005843
345			142.52651624849148
346			144.94191073963788
347			147.50683180053147
348			150.05288837642212
349			152.3666465970946
350			154.22840698814676
351			155.4578562398729
352			156.11442743416305
353			156.34776312924157
354			156.30644629731546
355			156.11465852540292
356			155.87408653676925
357			155.68587081390908
358			155.71346433321875
359			156.25927648408504
360			157.64450737192197
361			160.11086699413107
362			163.42661351621902
363			167.1854338781326
364			170.98179810582735
365			174.43080782620416
366			177.1663246313513
367			178.82401099380934
368			179.26569803291557
369			178.8526044570512
370			178.01271702710682
371			177.15692944527683
372			176.5949029969773
373			176.59917006759676
374			177.42052416744716
375			178.8873699951536
376			180.44421430228587
377			181.52262540847468
378			181.76511484581826
379			181.28186813487113
380			180.2458926797934
381			178.87028528474588
382			177.60782020726404
383			176.9999570142938
384			177.56623811833197
385			179.38762727604075
386			182.1416402287038
387			185.49077757180416
388			189.09838931730707
389			192.6297414300784
390			195.75036236934875
391			198.25283272730925
392			200.7075175730698
393			203.97898777247798
394			208.91379552529162
395			215.97400368087725
396			225.25947554665586
397			236.85468994491345
398			250.516236792832
399			265.2388590343105
400			279.9093538624174
401			293.4855302679996
402			305.3763561276113
403			315.1673999463381
404			322.4729466784005
405			327.52988785521603
406			331.1823285157497
407			334.2987792816829
408			337.487247547204
409			340.72489347135655
410			343.8952567708071
411			346.88442069301306
412			349.5954548401502
413			351.9383867608761
414			353.8221519793148
415			355.12915162126876
416			355.71472230184236
417			355.4332790222235
418			354.2663287723639
419			352.519730109343
420			350.5503377909069
421			348.6459743879106
422			346.60393072987085
423			344.00910369009193
424			340.4605340837403
425			335.9528101760698
426			330.90643272082457
427			325.7629731019958
428			320.9584303778234
429			316.91365843224645
430			314.046962494696
431			312.7197567602093
432			312.85824718613725
