Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:28
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2787666044596906
318			0.6092571711928325
319			0.7450725688356212
320			0.7291765413886963
321			0.6045328328526982
322			0.41410518722826695
323			0.20085734851604248
324			0.008044143878379187
325			-0.11507285798990045
326			-0.11358447844136677
327			0.06736952851634288
328			0.42234415236931655
329			0.8096014457901141
330			1.0686887913592433
331			1.0755401886762936
332			0.9242206042143005
333			0.7897123342037574
334			0.8379683852166959
335			1.0566943784184053
336			1.271721893849242
337			1.3035302384038991
338			1.0751610173265693
339			0.7342522863234922
340			0.45818598906615216
341			0.3921540663359696
342			0.49381264018872206
343			0.6530882028426398
344			0.7640184825040338
345			0.7998541973359378
346			0.8044252358627023
347			0.823881507699919
348			0.8771124952633422
349			0.9241975054363535
350			0.9175611272156371
351			0.8248189769245213
352			0.7011527003014354
353			0.6330539275415635
354			0.702163886168588
355			0.8985970728817275
356			1.1312532395969512
357			1.3064475836251437
358			1.3733271603178778
359			1.3735092859022575
360			1.3606573321567317
361			1.3791948950530972
362			1.419944372289379
363			1.45444725036965
364			1.455595280273125
365			1.4224618710673234
366			1.3775869063156132
367			1.3443090180754451
368			1.339722457083601
369			1.3672283030332424
370			1.4284113235728109
371			1.521609068632904
372			1.6258926066046206
373			1.713254598522135
374			1.7571533205579748
375			1.76027543221581
376			1.7521267759285373
377			1.7631209852366987
378			1.804418955433907
379			1.8436858658949837
380			1.8426169807971666
381			1.7741862102161614
382			1.6808732462783367
383			1.6316115583919215
384			1.6919376374091895
385			1.8547653274322529
386			2.0439215994891127
387			2.180636427927748
388			2.2260178639386465
389			2.2352588378511613
390			2.277114437314221
391			2.4066464541375576
392			2.5899611345957236
393			2.757628476280108
394			2.84327427805084
395			2.852702247196938
396			2.863756065440705
397			2.9573040817822247
398			3.177919051783661
399			3.479573970983367
400			3.8023386918384414
401			4.091367333782217
402			4.3271337201992495
403			4.505100388049789
404			4.621268925038289
405			4.684025427224518
406			4.714870128740938
407			4.735933419442593
408			4.769033144130943
409			4.835151320462775
410			4.955131731850726
411			5.144996473950205
412			5.384442752424024
413			5.636613035194249
414			5.864923501127715
415			6.0432544925618945
416			6.157366098642136
417			6.193676426686023
418			6.15526751188018
419			6.09354425515136
420			6.068620901612736
421			6.131761157357114
422			6.26090443189426
423			6.397752076378681
424			6.48499878248373
425			6.508412760004085
