Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:14
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.022444005403609194
318			0.022817914857000222
319			0.022329256216751123
320			0.021652296985910837
321			0.02146130466752834
322			0.022430546764652573
323			0.025234290780332496
324			0.03047747759033925
325			0.037334435839480366
326			0.043634415508825505
327			0.047161388600146216
328			0.04725620799493109
329			0.04677835628721111
330			0.04907046652463482
331			0.05660863831642417
332			0.06667426529918917
333			0.07462172569213367
334			0.0760321941060284
335			0.07096066378640832
336			0.06352499319288578
337			0.05798147687884435
338			0.05681179930943956
339			0.058611508102425706
340			0.06146149973673047
341			0.06367696497059974
342			0.06493807019290426
343			0.06541795052151658
344			0.06531398330794604
345			0.06526781432472843
346			0.06631693473024985
347			0.06950718937980452
348			0.07488004441838837
349			0.08031017352583843
350			0.08339022121119485
351			0.08241631877647121
352			0.07973972453267521
353			0.07916164221451207
354			0.08424526375028563
355			0.09406455177470757
356			0.103710024872119
357			0.10814963624500408
358			0.10522276345849293
359			0.09896793984737653
360			0.0942312597294661
361			0.09501309240699317
362			0.10040764114593889
363			0.10774431001573319
364			0.11444052407407262
365			0.11963316457090513
366			0.12400025177594984
367			0.12827241693238006
368			0.13280039667215882
369			0.13710186481082054
370			0.1405839946799234
371			0.14278621933360106
372			0.14403269885226952
373			0.14493589803584564
374			0.14611119178827306
375			0.14822279194619906
376			0.15197972180973954
377			0.15808736714118996
378			0.16606160370800713
379			0.17273097064248977
380			0.17455516220381867
381			0.16897560070806056
382			0.1594837056933964
383			0.15187351490253329
384			0.1517045768222214
385			0.1595037989433174
386			0.17101047159770771
387			0.1817796863803534
388			0.18895768831793222
389			0.19344475197334318
390			0.1966822881645197
391			0.20007612789830534
392			0.20480096560619412
393			0.2119391605339197
394			0.2225276359537168
395			0.23656742689876412
396			0.25302565977449365
397			0.2708251214458635
398			0.2890605935596807
399			0.3072561849753672
400			0.3250018877032948
401			0.3418464940507467
402			0.35705258764974057
403			0.3697612930209052
404			0.37917217487749527
405			0.3859895051774386
406			0.39251091251418657
407			0.4011089229797076
408			0.4131588984541423
409			0.4273695231453142
410			0.4420084496736518
411			0.4554882317503638
412			0.4673130566488925
413			0.47748461369527967
414			0.4860187104368298
415			0.4932700569006237
416			0.4999781120393114
417			0.5069028824379446
418			0.5145295597602122
419			0.5225464140404767
420			0.5304980842462528
421			0.5379374219985419
