Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:43:01
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.9384423372311
318			194.48388528004264
319			192.63494090886434
320			192.14413710015307
321			192.76400173036592
322			194.24706267595985
323			196.34584781339188
324			198.81673969137785
325			201.51283113827304
326			204.38862259329542
327			207.4030889950015
328			210.38748949625173
329			212.85091574930365
330			214.25244747334742
331			214.20058580624806
332			213.30534747280507
333			212.58834037674063
334			213.03679698945797
335			214.83406631365165
336			217.36830744701385
337			219.9944806216719
338			222.2712784103958
339			224.2424629959787
340			226.02243543320765
341			227.74124020455068
342			229.62792454819723
343			231.9501514793306
344			234.9634608674469
345			238.6678553987619
346			242.8211211873465
347			247.1714486912781
348			251.4548970297259
349			255.37979360607216
350			258.650608250571
351			261.02117642448803
352			262.54582570338965
353			263.3919499579937
354			263.72776324349996
355			263.73375933529184
356			263.60175229365984
357			263.5244638510036
358			263.79709681949043
359			264.94338608169943
360			267.5179703205152
361			271.9376462108536
362			277.798208257467
363			284.3927309302962
364			291.0168984015449
365			297.0265753762329
366			301.8323476982573
367			304.84861265577194
368			305.857853368162
369			305.4552982155881
370			304.34483950866996
371			303.20342619693986
372			302.54843710222383
373			302.83872568947555
374			304.49692396835763
375			307.24177819948466
376			310.1522916234287
377			312.2858489672032
378			313.0395355613008
379			312.56357372626917
380			311.1093534453785
381			309.0067397912445
382			307.05476698262765
383			306.22607092799916
384			307.4541874974239
385			310.88973727158367
386			315.96313793138677
387			322.0779910734901
388			328.6366830288281
389			335.0388589619738
390			340.6837884850936
391			345.2018692793802
392			349.63841288918024
393			355.5739380695491
394			364.553512606813
395			377.3674315919372
396			394.09497347978413
397			414.78564899202706
398			438.9564315975262
399			464.88694916454136
400			490.68151062645694
401			514.5647323328282
402			535.5255791150083
403			552.8522106702368
404			565.8824094630402
405			575.0301439744876
406			581.7589615205219
407			587.5745929695354
408			593.5318785642635
409			599.5937599660465
410			605.5611363915151
411			611.2332660323652
412			616.3984478924864
413			620.840491875927
414			624.344544529031
415			626.7279409529677
416			627.8408478765846
417			627.5353085474516
418			625.8333014969809
419			623.1904972316684
420			620.1307535129223
421			617.0715765743693
422			613.6747556071055
423			609.274864009825
424			603.2296298279148
425			595.542152988439
426			586.9104486405578
427			578.0669484914903
428			569.7593992161337
429			562.777172452688
430			557.916644555724
431			555.8641275077757
432			556.4639566618945
433			559.1716297302097
