Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:11
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.6376554723323
318			261.21712398193415
319			257.9264867781119
320			256.4674849470326
321			256.54185957486294
322			257.85135174776974
323			260.0977025519199
324			262.98704166213054
325			266.3356045176248
326			270.07508028759395
327			274.14213963276245
328			278.28307893836256
329			281.76396887453353
330			283.7763318833174
331			283.73011333972073
332			282.4992654114006
333			281.5594006790915
334			282.3348712040144
335			285.05211929621277
336			288.7526322587922
337			292.42859806039456
338			295.4257511380907
339			297.93159040790107
340			300.2561977967146
341			302.70454408972245
342			305.54925312596
343			309.0503318991012
344			313.45453356929903
345			318.7318532383979
346			324.5899547602557
347			330.7260424184142
348			336.8082690674121
349			342.4383772522238
350			347.2088716247351
351			350.77910477125107
352			353.2153374191994
353			354.7369377946549
354			355.5649503800621
355			355.9483337495823
356			356.16177959396447
357			356.4815703792957
358			357.3170023546076
359			359.3739915477093
360			363.3985651112669
361			369.94824284094835
362			378.45777396728016
363			387.9479196012484
364			397.44367244426337
365			406.06524462081137
366			413.01942966352
367			417.5187140243092
368			419.28967175693947
369			419.19399874428865
370			418.24515650289015
371			417.4044967031759
372			417.324754181542
373			418.5454727241024
374			421.55966085499057
375			425.95713874454356
376			430.50684271098646
377			433.95006868943796
378			435.484463147866
379			435.31942956379356
380			433.80027908260655
381			431.38437552731375
382			429.19899797074095
383			428.61930712986583
384			430.96474396426237
385			436.4390353192543
386			444.2195638733081
387			453.4455251173787
388			463.2605748819286
389			472.81842978691066
390			481.27418482673886
391			488.11603819426244
392			494.8713706676029
393			503.838906957549
394			517.2638913838696
395			536.2543380573668
396			560.8469589569233
397			591.0339481128824
398			626.0907818476649
399			663.6276492233449
400			701.0187855081632
401			735.7983824350667
402			766.5168823127713
403			792.12252631002
404			811.6347155050514
405			825.6177193822091
406			836.1424811391056
407			845.340562946528
408			854.7166942439784
409			864.2576359634867
410			873.7248759832162
411			882.8685318791465
412			891.3627874163583
413			898.8507223708042
414			904.9777066976407
415			909.445945461737
416			912.0156143069887
417			912.4501300341128
418			910.7821128443877
419			907.7312171549936
420			904.1251163917734
421			900.6234264164383
422			896.6915727674433
423			891.2779118807732
424			883.3666665152988
425			872.9428149474031
426			861.0689160894706
427			848.8608732143092
428			837.4427597822175
429			827.9608552262164
430			821.5651758364501
431			819.249779091791
432			820.8156599766584
433			825.5128390308478
