Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.07786030268943
318			203.1673408206173
319			201.0573276805411
320			200.44730732165394
321			201.03676618314861
322			202.52519070421815
323			204.61206732405554
324			207.00418279256587
325			209.59148212656123
326			212.45596482068223
327			215.688200517488
328			219.17514048961428
329			222.2901016068889
330			224.3266662863278
331			224.75540450426746
332			224.23316729985967
333			223.90432964852616
334			224.87452232409586
335			227.34169080008695
336			230.60591137392205
337			233.92978920375953
338			236.81019152822918
339			239.3017439450864
340			241.54029631458334
341			243.67939374374203
342			245.98456946834267
343			248.76503741340088
344			252.3171318893672
345			256.6655783289351
346			261.5776516815065
347			266.81030337352166
348			272.07807715696435
349			276.99857467511066
350			281.1759126041902
351			284.2821280682361
352			286.40269479781375
353			287.77865049058147
354			288.65020617706335
355			289.2354574913241
356			289.7321125842449
357			290.3376446229866
358			291.3610116735876
359			293.3597823243199
360			296.925144120826
361			302.5012815321723
362			309.65681252438145
363			317.6375160602268
364			325.6907666493038
365			333.10496630033975
366			339.2058226319117
367			343.322490350806
368			345.20674946688473
369			345.5435501449415
370			345.14260727214486
371			344.7769046477427
372			345.00188883161456
373			346.29322049420057
374			349.0870370392536
375			353.05189757771655
376			357.1587297429435
377			360.3549584909437
378			361.97328839236343
379			362.20061246003934
380			361.33856544617566
381			359.77623951446276
382			358.42559745432834
383			358.39207433459904
384			360.7366958927684
385			365.6313814609348
386			372.4301623824741
387			380.45658395318424
388			389.02551181305694
389			397.43223367763164
390			404.9693549966964
391			411.20362195721026
392			417.3800084538787
393			425.37829703922574
394			437.03705226377963
395			453.3167956274586
396			474.3509079293638
397			500.23797107841926
398			530.4135470826081
399			562.7726770695335
400			594.9921264645443
401			624.9009188395864
402			651.2954186579406
403			673.3506441450668
404			690.3004559065704
405			702.6536281677304
406			712.1623283320794
407			720.6286616630111
408			729.3093880129462
409			738.1406323691536
410			746.8625318261032
411			755.2167730193568
412			762.9553908195876
413			769.8346589390151
414			775.6105796071226
415			780.0323780194793
416			782.8423669440698
417			783.7831318968737
418			782.8468393417563
419			780.6626114811709
420			777.9597159336962
421			775.3220868976439
422			772.3009424003798
423			768.0003476049242
424			761.5553338636417
425			752.9650395924339
426			743.1590452810196
427			733.1129754001322
428			723.7989090882145
429			716.1792895295529
430			711.2149383544316
431			709.735100186059
432			711.5624744515449
