Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:29:00
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			297.79426693053716
318			292.2849022134422
319			288.6631760711333
320			286.7395386434606
321			286.32444007027414
322			287.22833049142383
323			289.2616600467599
324			292.2330558830068
325			295.90540787972213
326			299.9936471368173
327			304.21023220751096
328			308.18590560829904
329			311.34527831785005
330			313.08096231849237
331			312.97191386730736
332			311.8460848296148
333			311.0447246984201
334			311.86308824216576
335			314.52341665465633
336			318.18654161489053
337			321.9689943356616
338			325.2630087888625
339			328.1172440844722
340			330.675952068738
341			333.11412324625206
342			335.80128425175127
343			339.18284005047184
344			343.68468862539714
345			349.3208962036003
346			355.7151651718061
347			362.4756932589616
348			369.1816347904487
349			375.3457521278886
350			380.4715722917762
351			384.1499840263503
352			386.50365311462986
353			387.8553373113034
354			388.5265951363203
355			388.80782697148845
356			388.9607094984303
357			389.24652943286344
358			390.0711854771446
359			392.1630600231833
360			396.29414409744936
361			403.04516517738216
362			411.8576639921953
363			421.75314017424233
364			431.7546701930815
365			440.9289805480528
366			448.38248797103245
367			453.2257662063843
368			455.1180713867861
369			454.930167866467
370			453.6947984835565
371			452.40876922422586
372			451.8560526409226
373			452.7425606061784
374			455.71826241447803
375			460.345639521502
376			465.1987846349027
377			468.8184371746868
378			470.27981580988535
379			469.8431123556879
380			467.9276941360806
381			465.0666689620444
382			462.47315058797665
383			461.6118681648984
384			463.88788255836533
385			469.5119207947282
386			477.59604353635336
387			487.2114839931364
388			497.4455341311133
389			507.42170821839466
390			516.2684831451768
391			523.4607046576813
392			530.5936104485502
393			540.0645005046799
394			554.2162115124928
395			574.2328066947694
396			600.2067528040034
397			632.1849181602371
398			669.4229868937385
399			709.3383336619472
400			749.0878638899461
401			786.0039920563739
402			818.5341933975255
403			845.5624200470618
404			866.0491693658181
405			880.6162827342358
406			891.5058711642318
407			901.0251680364844
408			910.7860567252873
409			920.716527344927
410			930.4946730090611
411			939.8003776064281
412			948.325484283689
413			955.7667349358209
414			961.8213708671685
415			966.19818704157
416			968.6177629049216
417			968.8018697150962
418			966.7547228269009
419			963.2013634029477
420			958.9801645002068
421			954.7618623226573
422			950.0259922574766
423			943.7363150073452
424			934.892733465539
425			923.503045688496
426			910.6603181043363
427			897.5113513407442
428			885.2171428316472
429			874.977275893183
430			867.9978271363641
431			865.3204357874251
432			866.7288187092386
433			871.425765043995
