Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:52
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.21728944917174
318			178.74088779752623
319			176.64487823595715
320			175.72747439201365
321			175.78688989324493
322			176.62133836720014
323			178.0290334414285
324			179.81066048210653
325			181.8289185670315
326			184.01153256401648
327			186.2890559941568
328			188.4939829087333
329			190.21144894418
330			190.98819085292251
331			190.5045213163717
332			189.33606224338686
333			188.42637927254393
334			188.68579369057937
335			190.2492793998226
336			192.48484787962738
337			194.72858218992315
338			196.53976264380842
339			198.00908348803375
340			199.30462679175562
341			200.59819033769597
342			202.0850875913263
343			203.9698042512977
344			206.4474567579046
345			209.51665684537494
346			212.9897549152302
347			216.67165569905353
348			220.3420967829379
349			223.72328474743924
350			226.52942342049994
351			228.51996715024302
352			229.729813426177
353			230.29750084531133
354			230.36377258380864
355			230.10961486496737
356			229.75311270198333
357			229.51401081660435
358			229.66978923883602
359			230.6266773206257
360			232.8083148514479
361			236.5292565418055
362			241.454334366094
363			247.0088144407367
364			252.6185726703872
365			257.72873551477227
366			261.8019336371926
367			264.3030969034582
368			265.0333817550037
369			264.53634364104823
370			263.45479665684474
371			262.3995989889169
372			261.7923522414215
373			261.9852445939436
374			263.30127560474494
375			265.4968851503823
376			267.81358209439185
377			269.47549848174566
378			269.985134076475
379			269.46214688111155
380			268.1090967571362
381			266.1979486419149
382			264.4156108703007
383			263.6025288874408
384			264.5654843918413
385			267.43706597498107
386			271.72967274261345
387			276.93258166736234
388			282.52734658744146
389			287.9781009565002
390			292.74659155533135
391			296.4980847704635
392			300.14374807171856
393			305.066025139417
394			312.61591291121863
395			323.4750231019427
396			337.69438813766743
397			355.29875699231513
398			375.8705388769878
399			397.96437047306125
400			419.9892638400452
401			440.44820953467814
402			458.4412712116424
403			473.30222948812826
404			484.4096043007934
405			492.114036237346
406			497.7142522242893
407			502.547094447789
408			507.54553760091835
409			512.6645312910964
410			517.7138819974631
411			522.5043423199372
412			526.8529832970517
413			530.5794641246241
414			533.5044460319849
415			535.4722927000261
416			536.3515437960734
417			536.0121729572286
418			534.4715801928627
419			532.1234124760362
420			529.4204722382843
421			526.7240334872195
422			523.7449838065098
423			519.9126017951102
424			514.6762730695651
425			508.04554230996854
426			500.6331150577813
427			493.08154588330945
428			486.03168987703094
429			480.1197830674097
430			475.9812841796584
431			474.16510953944186
432			474.5581385523038
433			476.7415118832948
