Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:03:23
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.02907751753268693
318			-0.18339054437018215
319			-0.20116508682288917
320			-0.1264246268557671
321			-0.0031926464337755727
322			0.12450737247812622
323			0.21265194791497888
324			0.21980482889761122
325			0.15791941338741747
326			0.08914668335920459
327			0.07743262848807378
328			0.15229743249445937
329			0.2654572124624814
330			0.3579446452851457
331			0.38157037193207033
332			0.35275691316718877
333			0.3118950545932328
334			0.2980115899761329
335			0.3228310205398039
336			0.37328347301752707
337			0.43540314262845986
338			0.4960878546720029
339			0.5441266581589627
340			0.5685590617404185
341			0.5622972032269083
342			0.5408147803803711
343			0.5277337269341441
344			0.5453400907967235
345			0.5905352110705201
346			0.6376025243096867
347			0.6601230513673637
348			0.6479194969625431
349			0.6258534986999711
350			0.6233473530136403
351			0.6626962886563251
352			0.7251127948926923
353			0.7771198753112256
354			0.7869762337913438
355			0.7557751666074646
356			0.7137452075476906
357			0.6920450962996718
358			0.7070206803548604
359			0.7430380596905459
360			0.7802973482531995
361			0.8025268047816101
362			0.813921936626314
363			0.826040534362415
364			0.8499957842364292
365			0.8882545856172884
366			0.9355342190448821
367			0.9862721247165324
368			1.033816598386171
369			1.0691275741128419
370			1.0828481849677283
371			1.068925743139189
372			1.040912007297387
373			1.0195613100708243
374			1.0245621053914888
375			1.054283793600907
376			1.0875339815728353
377			1.102450540787427
378			1.0895084923102503
379			1.0670549004836456
380			1.0572623497323534
381			1.0774967783728715
382			1.115502687910771
383			1.1477507135768221
384			1.1517432873144235
385			1.1271743450208402
386			1.0948488903606521
387			1.0763776814295223
388			1.0845617099059388
389			1.1114169679340553
390			1.1459633293003046
391			1.178416253713118
392			1.2067580671762612
393			1.2320738285304413
394			1.2556951887424788
395			1.284419449240069
396			1.3304991169013471
397			1.406397487598786
398			1.5149805030979193
399			1.6351575336747075
400			1.7421616524375647
401			1.8147999057606494
402			1.8567072411227843
403			1.8820548862291893
404			1.904730642277527
405			1.9304016257454444
406			1.9560299491348765
407			1.9781614502369664
408			1.9947095927764737
409			2.0072452296002306
410			2.017944095107487
411			2.0287875660090493
412			2.0402927969409204
413			2.0523096366657074
414			2.0646625200942754
415			2.0765319119655694
416			2.086367191096981
417			2.0925788336352595
418			2.094250120171482
419			2.092415362235415
420			2.0884605102694405
421			2.0835226627464816
422			2.076677247593536
