Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:48
InclX : -6
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3112343585377082
318			0.2817177683169255
319			0.2835424572104568
320			0.3080269913802487
321			0.346489936988248
322			0.3902498601964013
323			0.4306253271666553
324			0.45927182828591323
325			0.474797563687058
326			0.482347754040104
327			0.4873155983685781
328			0.4938101651008162
329			0.5030383224224206
330			0.5158084312936473
331			0.5326795894734254
332			0.5527166084262765
333			0.5744299828291083
334			0.5962826002029308
335			0.6158289143166011
336			0.6297983915641566
337			0.6349077666425991
338			0.6312334542188413
339			0.626209077291452
340			0.6282425929586862
341			0.644014882192418
342			0.6701450488199705
343			0.699618328503432
344			0.7256280352432437
345			0.7453818854287011
346			0.7596644480619914
347			0.7693927873790823
348			0.7768296889755658
349			0.7871411251358204
350			0.8058709462048465
351			0.8365677853254649
352			0.871279193820352
353			0.8979404126170494
354			0.9051994909590655
355			0.8951436047296529
356			0.8817849186139672
357			0.8795149079739164
358			0.8964016878463533
359			0.9268617876116708
360			0.9635333512793899
361			0.9999966731828391
362			1.0352975900415238
363			1.0704479512904959
364			1.1063566780982304
365			1.1419244749798545
366			1.1742520930358202
367			1.2003823335269121
368			1.2184877725934775
369			1.2292184456904371
370			1.2335530074931265
371			1.2329736811949479
372			1.2319504765808493
373			1.2360511010380715
374			1.250442074290633
375			1.2723146861072538
376			1.291542368520541
377			1.297753826458998
378			1.2864983619711363
379			1.2667010684915316
380			1.2491229062427551
381			1.2429510072484582
382			1.2476736300359503
383			1.2590876590944784
384			1.2730871030709427
385			1.2877629963091364
386			1.3032964324147236
387			1.319951564174325
388			1.3380311959945244
389			1.3579293235649514
390			1.3800530876261543
391			1.405027435801079
392			1.434892251187129
393			1.4722526598757038
394			1.519691145561772
395			1.579237231962147
396			1.6523685395374206
397			1.7405298707087122
398			1.8418247845151847
399			1.946016547968424
400			2.0415885541226433
401			2.1185066030754394
402			2.177034572927057
403			2.2218065636169415
404			2.257420195441327
405			2.287135310070996
406			2.312795155711621
407			2.3361737488081347
408			2.3584097290039088
409			2.378942572344047
410			2.3969307367263277
411			2.4116814757847194
412			2.4236230175962823
413			2.4336944641298706
414			2.4428067535819076
415			2.450971339659552
416			2.4571785100665795
417			2.4603638495117073
418			2.460013855005488
419			2.4572125857542177
420			2.4533320333706996
421			2.4493752910147006
422			2.443289228997058
423			2.431510282655382
424			2.41059639728004
