Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:53:37
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0530296459390722
318			0.015077274786693809
319			0.0027489711828180266
320			0.01080166970646929
321			0.03399230493667203
322			0.06707781145245074
323			0.10481512383282983
324			0.14187216039406378
325			0.1710799153256472
326			0.18354228486814603
327			0.1703340521100948
328			0.1310575701139012
329			0.08458793237880483
330			0.05244661296842172
331			0.05179501941600526
332			0.07365677548112719
333			0.09935949660753325
334			0.11095057842666065
335			0.10479043554961687
336			0.0902377446245662
337			0.07709992096048762
338			0.07064632525181574
339			0.06620864153370881
340			0.05780248165683489
341			0.04112399123993459
342			0.02165994180408048
343			0.008433045218961674
344			0.01005364659754901
345			0.0272701345220917
346			0.05382585497187381
347			0.08322139260941393
348			0.1093785436735796
349			0.12712780354282838
350			0.1314179436506452
351			0.11899754831870323
352			0.0969899095773726
353			0.07622788513303289
354			0.0670527621604475
355			0.07051729964630427
356			0.07943223329719197
357			0.08634140462520967
358			0.08729150823546242
359			0.0858915942818441
360			0.08673585726819652
361			0.0932603420891883
362			0.10218250997133473
363			0.10780307738120803
364			0.1047652797536116
365			0.09429180461367608
366			0.08350246579356649
367			0.079709714141383
368			0.08706964531782231
369			0.10281685079669166
370			0.12326782854503002
371			0.14474464178457938
372			0.16360237365946273
373			0.17620823866539548
374			0.17916813768598217
375			0.1738125932465491
376			0.16580731434665005
377			0.16096652571364986
378			0.16239108681619568
379			0.1670518322421399
380			0.17107823259843744
381			0.17144015875003596
382			0.17028653210511405
383			0.171737411516247
384			0.17966963211750528
385			0.19275707930685254
386			0.20472400439268215
387			0.2091132551251662
388			0.20361450513064297
389			0.19570108969270328
390			0.19425664041217428
391			0.20661452287845994
392			0.2300371336176907
393			0.2577636859023869
394			0.2832302908744618
395			0.30462796692007993
396			0.324893552909328
397			0.347166157782692
398			0.3733240790139984
399			0.4020984216634816
400			0.43173733292902755
401			0.4605808284118754
402			0.48760712088585295
403			0.5120652564997774
404			0.5332511962666616
405			0.5516346757126326
406			0.5689283574618963
407			0.5869028874972211
408			0.6062966683868667
409			0.6250876140722308
410			0.6407970918735237
411			0.6515987137903096
412			0.6605798725186078
413			0.6730673715485758
414			0.6942179454166975
415			0.7238823916003738
416			0.7558877877624821
417			0.7837377380211441
418			0.8033450511417528
419			0.8176088643007184
420			0.8306874771392363
421			0.8462225086325202
