Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:13:39
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05266622191141671
318			0.033548135425390306
319			0.03080391870892718
320			0.038881179474031156
321			0.05222752543270606
322			0.06529056429695572
323			0.07251790377878395
324			0.06868353278722478
325			0.055296585885473364
326			0.040198661822689066
327			0.031460683296099384
328			0.03345906103441787
329			0.04222042142825305
330			0.05262486440190649
331			0.06045137198470998
332			0.06686755638759938
333			0.0750399828889988
334			0.08788602933373699
335			0.10341135068517712
336			0.11516105719858277
337			0.11653700549343786
338			0.10459255644964224
339			0.08437733184349065
340			0.061999918932495075
341			0.04312266872845811
342			0.03080820337798249
343			0.027180238130234076
344			0.03411296529698266
345			0.04880202873346573
346			0.06427446221294185
347			0.07343193833297784
348			0.07291866849944077
349			0.06745281551446125
350			0.06280344569490712
351			0.06371412410597277
352			0.06901709257984227
353			0.07543094865329596
354			0.07983485860268416
355			0.08216326950121922
356			0.08506168177148093
357			0.0912594919254051
358			0.1016199691675919
359			0.1129775759492113
360			0.1216419440407588
361			0.12451728439154729
362			0.12195704277218233
363			0.11555539076571805
364			0.10697093571897597
365			0.0990575501854542
366			0.09574041627412876
367			0.10096711397472927
368			0.11563986358923438
369			0.13398278090417587
370			0.14933417361761187
371			0.15630079836619296
372			0.15701540794164168
373			0.1563757678570245
374			0.15909161894410756
375			0.16606648243622266
376			0.17471139424780055
377			0.18231512680502665
378			0.18776471949948062
379			0.193558010612622
380			0.2026884312150571
381			0.21737355672641273
382			0.2350496746116093
383			0.2513333226263701
384			0.26198260021578845
385			0.26581148482931233
386			0.26454105060405414
387			0.2600105574332588
388			0.2548493963988763
389			0.25355112564604704
390			0.2608780194750719
391			0.2805319367886945
392			0.30932597637731035
393			0.3413212928888984
394			0.37077393977517986
395			0.39657265008686693
396			0.4222299832937716
397			0.4514541658103461
398			0.48619834404149254
399			0.5240346965492862
400			0.5618631128882252
401			0.597090381969421
402			0.6306446528710153
403			0.6649484433389451
404			0.7023097602309665
405			0.7419716175387476
406			0.7799314632222278
407			0.8120337194209003
408			0.835886583547301
409			0.8538150489878075
410			0.8689242019151727
411			0.8842636620174291
412			0.902465184106824
413			0.92597008488468
414			0.9571015958500902
415			0.9947582331554043
416			1.033950504960499
417			1.0694805352889423
418			1.098134023674973
419			1.1224487380631576
420			1.1459991552687416
421			1.1718454732560648
422			1.198787230282376
