Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:44
InclX : -17
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7239975924694378
318			-0.08690819193615702
319			-0.42537477790933215
320			-0.420635688000454
321			-0.2019244447598886
322			0.10152542926199808
323			0.3604804115148397
324			0.45107923230818536
325			0.36032149822677645
326			0.17943953251583597
327			0.003613994039688455
328			-0.09372670128145819
329			-0.08831530928738227
330			0.03736499018851906
331			0.28585795773640854
332			0.5699466608666314
333			0.7691167600074319
334			0.7695941976163986
335			0.5897978350744911
336			0.3681965527034645
337			0.24727710831239433
338			0.30292094321654683
339			0.4651535857188463
340			0.6446844888824587
341			0.7635851342734861
342			0.8101210738642822
343			0.796464225443188
344			0.7361435328768261
345			0.6676514200894489
346			0.6517228966312418
347			0.7496232992550498
348			0.9773198256380131
349			1.253055911067078
350			1.4823552901115538
351			1.5862969303898737
352			1.5756252293462207
353			1.493145227494985
354			1.3812247708113243
355			1.2732934759536023
356			1.1948497682633004
357			1.1710147071033308
358			1.2081781797940967
359			1.27229110031914
360			1.3240364174303398
361			1.3335244294112747
362			1.3255547735531752
363			1.3445994139351343
364			1.4326372469260742
365			1.58370562916526
366			1.7488721819312951
367			1.8777699616417427
368			1.9369668266517113
369			1.9301666024541797
370			1.8659989643828903
371			1.757975626648892
372			1.6485745509026473
373			1.5909157508245775
374			1.635031289246021
375			1.769500979162949
376			1.9265176924574454
377			2.0363190432621647
378			2.059148795434661
379			2.0230404966809665
380			1.9653320423259408
381			1.9218226301707666
382			1.9188290808159265
383			1.9790592389297004
384			2.123451685669389
385			2.3358353354507178
386			2.5647361916729925
387			2.7573350897247004
388			2.8761690191480294
389			2.9200049490123763
390			2.892832331388979
391			2.805537910344693
392			2.7138152010401084
393			2.6912572722914856
394			2.808594806974997
395			3.069873895372973
396			3.4125834712897753
397			3.771366572929546
398			4.095102057930988
399			4.368203726396809
400			4.580538454567352
401			4.727766284809597
402			4.845791588415292
403			4.987597326013528
404			5.204030997069348
405			5.489783656724691
406			5.780081475170426
407			6.007346242788861
408			6.135936312114605
409			6.2156167482496745
410			6.310277704756854
411			6.474633059960939
412			6.694265880457561
413			6.9232534950902425
414			7.116414536715171
415			7.254927069880585
416			7.349894472838025
417			7.414042673874255
418			7.464728583546899
419			7.53273825926769
420			7.651278125293145
421			7.8460111619314965
422			8.080104978299582
423			8.285840955978435
424			8.396866667003922
