Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.38858925595366
318			272.46231111191463
319			269.49645105920456
320			268.23197386237905
321			268.40984428599353
322			269.7710270946033
323			272.05648705276394
324			275.009510925042
325			278.43164237966016
326			282.18551159434196
327			286.136296822082
328			290.0135084146578
329			293.2044297359371
330			295.0432182659504
331			295.0541017601058
332			294.03527756325565
333			293.3085041630558
334			294.1498792658
335			296.76930849201875
336			300.3220356656083
337			303.91937854237216
338			306.9735358780251
339			309.61307884529816
340			312.0709012510764
341			314.5860947069069
342			317.43697494794577
343			320.91715698055566
344			325.3066030601412
345			330.59883944263754
346			336.5158876853689
347			342.76885851358986
348			349.01850396746426
349			354.8104583122012
350			359.6743425508432
351			363.21881106890345
352			365.533600083775
353			366.88946267754324
354			367.5581255357485
355			367.82420099116536
356			367.9841802464216
357			368.33550562231494
358			369.28287350245756
359			371.4701560587207
360			375.5735685856935
361			382.0977054858405
362			390.52496823977117
363			399.9608552112298
364			409.5105295388334
365			418.2842022669045
366			425.39667441489934
367			429.96563197594355
368			431.65858978276924
369			431.3571022906945
370			430.1050408869109
371			428.8982433479066
372			428.4480718285425
373			429.36155167881185
374			432.1955073185844
375			436.5319034102906
376			441.06668053335403
377			444.4659101446256
378			445.880940019247
379			445.53900517530064
380			443.8118628083191
381			441.1822526595787
382			438.7964318573075
383			438.04617184045566
384			440.2667845651629
385			445.66323760124635
386			453.40069598073586
387			462.6056430211522
388			472.4104669159695
389			481.96087496000655
390			490.40439922626274
391			497.2228171922519
392			503.9440812485327
393			512.8701326455886
394			526.2505221173367
395			545.2200327628148
396			569.8633059116765
397			600.2211729434332
398			635.5879174889276
399			673.523226082604
400			711.3410109859547
401			746.5160486220865
402			777.5451328559204
403			803.3251137815945
404			822.827812335848
405			836.6536270178466
406			846.9912696054998
407			856.0932596831852
408			865.5209087782814
409			875.1616655034405
410			884.6545700170564
411			893.6477738570139
412			901.8502767036905
413			908.996002838769
414			914.8188603803284
415			919.0505795400637
416			921.4206691124022
417			921.659166140472
418			919.7645776122131
419			916.4205728784577
420			912.4185459964627
421			908.3938940853499
422			903.8735248312171
423			897.904384204622
424			889.5663938789269
425			878.8600589026676
426			866.7771382336055
427			854.3585072893494
428			842.6819274716154
429			832.9254135921882
430			826.2838512693853
431			823.7894401687091
432			825.2298557951241
433			829.8180334271915
