Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:05
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			305.88175584572673
318			299.90179970953767
319			296.23002329398093
320			294.5421090338607
321			294.5137393639805
322			295.82059671914436
323			298.13836353415616
324			301.14695429986534
325			304.6324620084729
326			308.4923153673397
327			312.6287538347333
328			316.76319998714246
329			320.16095954320576
330			322.01653255145834
331			321.74613295687567
332			320.2520395878628
333			319.0472568624269
334			319.5941555501815
335			322.1707084547347
336			325.88329903530126
337			329.7893479332982
338			333.232095620336
339			336.23529560356894
340			338.9218019567804
341			341.44889699472145
342			344.1917494698154
343			347.61051419397364
344			352.1450515760856
345			357.80647825535004
346			364.19951660422896
347			370.9128211828302
348			377.5222653820437
349			383.5745053930037
350			388.61213319799737
351			392.25677184539023
352			394.6111121153842
353			395.95885634744377
354			396.5841180211825
355			396.77267364799985
356			396.81183283559926
357			396.98964005013335
358			397.737447976392
359			399.80618559545644
360			403.98999736370337
361			410.88441481408137
362			419.9020090485366
363			430.0191698337307
364			440.21372735421033
365			449.5049983110314
366			456.95002239182276
367			461.61021631895267
368			463.15467653549
369			462.59427569853784
370			461.1192817619179
371			459.8457109536647
372			459.44982897002836
373			460.44661469764515
374			463.30441434754806
375			467.58791062118814
376			472.040470511459
377			475.37777612376937
378			476.7659269496732
379			476.36962534158255
380			474.4877143444462
381			471.5534825928142
382			468.80401165733883
383			467.77380209504867
384			469.93557446028615
385			475.5242616349885
386			483.63615700450856
387			493.325197259788
388			503.65219886606826
389			513.6934963810704
390			522.5275504126012
391			529.5935038099892
392			536.5385146838447
393			545.8449479513328
394			559.9378031983509
395			580.0219347230225
396			606.152786407059
397			638.3379827460052
398			675.8018870122071
399			715.9489619479996
400			755.9258094180892
401			793.0527257455352
402			825.7535393527841
403			852.8840428073545
404			873.3781946258051
405			887.8671773667587
406			898.6374361598132
407			908.0419376768994
408			917.720972908752
409			927.5889828926751
410			937.3042851116234
411			946.5302193197155
412			954.9636652933833
413			962.3152414648293
414			968.2952264410617
415			972.6048092817115
416			974.9359079052563
417			974.980728206953
418			972.7329604799864
419			968.9557135928845
420			964.5330683102343
421			960.1748955918936
422			955.3531592312203
423			949.0038250863523
424			940.0989189227553
425			928.6183308755902
426			915.6271862943087
427			902.2443868483591
428			889.6312156918991
429			879.0641457583122
430			871.8390343039538
431			869.071465533994
432			870.4979607178475
433			875.2181688414888
