Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.81419966354088
318			248.76284154455468
319			246.0307626600759
320			245.19977809675547
321			245.85170294124399
322			247.56835228019222
323			249.93154120025102
324			252.5351808091424
325			255.27666056547585
326			258.3715885766622
327			262.0498035320196
328			266.2159439806517
329			269.95431983493313
330			272.22189662645354
331			272.22863654051906
332			270.8802432055732
333			269.7793162632963
334			270.4733375499231
335			273.2182772636786
336			276.99256096265697
337			280.7214284879746
338			283.7013491773132
339			286.11265865369876
340			288.2644066795299
341			290.4637700568403
342			293.00607216006256
343			296.18201296387036
344			300.26857855031164
345			305.2559886156778
346			310.86264499369855
347			316.79605625369845
348			322.7204700707491
349			328.2012415876817
350			332.7899696699348
351			336.11662852492685
352			338.2882686525907
353			339.59145025155715
354			340.31150767921196
355			340.70282996872504
356			340.9912786394958
357			341.4022672811262
358			342.29201051828574
359			344.3084083425786
360			348.1388046027254
361			354.30032194300514
362			362.2962267797315
363			371.25595631928735
364			380.30979933421094
365			388.6161349780003
366			395.3588845116367
367			399.7254407769101
368			401.4174036513169
369			401.2717585552582
370			400.2772918012878
371			399.3716299120401
372			399.1894092158556
373			400.25413866714376
374			403.0447142541595
375			407.1742301068274
376			411.46887609346976
377			414.72831568405024
378			416.1834592248194
379			416.02131773141224
380			414.5573336619857
381			412.21665212851326
382			410.0802837010407
383			409.4719218981413
384			411.6614997470854
385			416.84235487457244
386			424.217466001442
387			432.95301803048136
388			442.2316395547789
389			451.27304973110716
390			459.30204929416016
391			465.8504437321748
392			472.3294523305576
393			480.8612039518599
394			493.5209568639273
395			511.3859377693771
396			534.5932001894244
397			563.240319954417
398			596.6909215133836
399			632.6032997671707
400			668.3941222492562
401			701.6397426403294
402			730.9310477901123
403			755.2560511504909
404			773.6727505735788
405			786.7581904061684
406			796.5709052072408
407			805.2289368031278
408			814.2027178541944
409			823.3943992926447
410			832.4733922985163
411			841.1165306912313
412			849.0502185906714
413			856.0211650911173
414			861.775587089675
415			866.046507124907
416			868.5534897758747
417			869.0161271863794
418			867.4248045412336
419			864.4609981638289
420			860.9148412362063
421			857.4188860305713
422			853.4859399351222
423			848.1439751565163
424			840.4547074973099
425			830.4212065469513
426			819.0601607005117
427			807.4384163152773
428			796.6175961591881
429			787.6451256659574
430			781.5660411188551
431			779.2856244800319
432			780.6400572382157
