Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:38
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.20684308939616
318			204.9142386398899
319			202.50663950518253
320			201.65109817354403
321			202.0146671332444
322			203.2643988725535
323			205.06734587974142
324			207.09853643924183
325			209.23310442827082
326			211.55600867915777
327			214.16164078239854
328			216.94969703610124
329			219.32874810824194
330			220.631124381554
331			220.35880369714832
332			219.15084702220608
333			218.11362046673216
334			218.3166484683362
335			219.96608418814418
336			222.41404640288079
337			224.9769675531679
338			227.18116552670065
339			229.0526778513665
340			230.69031435611421
341			232.21534120793962
342			233.89114428029723
343			236.0365428823179
344			238.95618111718355
345			242.65542185036222
346			246.85594760547957
347			251.26825321264417
348			255.60063202338137
349			259.55634490443776
350			262.8379526873301
351			265.19596500554456
352			266.67275926751313
353			267.4205340929962
354			267.59414676352554
355			267.3975345958683
356			267.0798802359839
357			266.89238608279726
358			267.15573485021645
359			268.345549854571
360			270.95840662877794
361			275.3633005335807
362			281.1693453829587
363			287.70547136087384
364			294.30188953588555
365			300.3223931023542
366			305.1613109126639
367			308.2159315384316
368			309.2574283945515
369			308.8825245603339
370			307.7983189925677
371			306.6833530641426
372			306.0470379011691
373			306.33675291872964
374			307.96448855025864
375			310.6546702977314
376			313.5068141997305
377			315.5993104312978
378			316.3405987291644
379			315.8708588708902
380			314.42856407948886
381			312.33220304417443
382			310.37864285766096
383			309.54175990632825
384			310.75668749561027
385			314.18263077611044
386			319.2650194559249
387			325.4226572042093
388			332.06216048965126
389			338.56265620123844
390			344.2995050290276
391			348.8834778663829
392			353.3664737292307
393			359.3455146850385
394			368.3818336734991
395			381.27450455440584
396			398.10462637408034
397			418.9232737898003
398			443.25267120955266
399			469.3862641608238
400			495.44339305089596
401			519.6550930460447
402			540.9620290442687
403			558.5826418238976
404			571.7881801948951
405			580.9972374224839
406			587.7473847534238
407			593.6211528312374
408			599.7161246443378
409			605.9555104474114
410			612.0882385315847
411			617.8697934876764
412			623.0994445670271
413			627.5943960829546
414			631.1718759689564
415			633.6483853859902
416			634.8396842027887
417			634.5619451480794
418			632.822019494644
419			630.1133893814839
420			627.0060475238373
421			623.956125843536
422			620.6106795726072
423			616.2664441073871
424			610.2441682756753
425			602.5350694373209
426			593.8523034222002
427			584.9447758095813
428			576.5739733956965
429			569.5355778053583
430			564.6310250246223
431			562.5513838995146
432			563.1434305149497
