Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.9104246152831
318			261.55302251041013
319			258.7246418529315
320			257.30062535576127
321			257.15631573181355
322			258.1670556940022
323			260.2081879552415
324			263.1515288811469
325			266.7804219373266
326			270.7854404573065
327			274.85264809862326
328			278.61895387871846
329			281.5972725299401
330			283.28127043129456
331			283.32392818102596
332			282.4460496867923
333			281.80728040853154
334			282.52890339291633
335			284.83650018375334
336			288.0696373479286
337			291.53077244379585
338			294.71504125462775
339			297.57633025161726
340			300.1353320518211
341			302.45943084194516
342			304.9115083274249
343			307.969704281034
344			312.0913735094943
345			317.29341903434397
346			323.1752519088959
347			329.3198787575603
348			335.3214205150094
349			340.79940494822574
350			345.3768939983609
351			348.74305565590305
352			350.9894501450888
353			352.3590459864219
354			353.09479672758084
355			353.43388637832425
356			353.6081801942332
357			353.85004988923055
358			354.54103835176943
359			356.3953391160456
360			360.1721292019821
361			366.44209959034083
362			374.65329766812795
363			383.8398295197156
364			393.0401900265759
365			401.3911568580127
366			408.1188745571428
367			412.45517425519444
368			414.12418161214083
369			413.9370243162718
370			412.85016207873184
371			411.77953340512755
372			411.4010928613675
373			412.3027763728018
374			415.0243817432551
375			419.17054918842365
376			423.4959790858207
377			426.7267076582924
378			428.0519182705095
379			427.6876197939967
380			425.9877528947914
381			423.41431243219995
382			421.0753032798646
383			420.31776655449875
384			422.43392437328265
385			427.6184766264125
386			435.0565137339926
387			443.89561389386495
388			453.2994037890291
389			462.4677092372209
390			470.6053155042291
391			477.2307051819903
392			483.78274507829957
393			492.4267091034789
394			505.2798670774636
395			523.4373871441629
396			547.0315895597582
397			576.1544059892058
398			610.1566953152387
399			646.6674403603436
400			683.0716521118761
401			716.9118328114974
402			746.7310730682062
403			771.4641315710742
404			790.1185964262706
405			803.2839600370847
406			813.0925087509112
407			821.7384815505658
408			830.7363060028262
409			839.9541454175753
410			849.0158504099361
411			857.5606037717912
412			865.3299805263069
413			872.107497577488
414			877.6753297664732
415			881.7806405682169
416			884.13488262364
417			884.4485276540812
418			882.7002076302813
419			879.5529265119684
420			875.7772886986968
421			871.9911113670681
422			867.7265299862853
423			862.0455937628503
424			854.0429882563096
425			843.7239865202373
426			832.074352281281
427			820.1284071030404
428			808.9406593637789
429			799.6204837292518
430			793.2864878531088
431			790.9038529762967
432			792.264070330458
