Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:13
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16621696583190612
318			0.19448148409861316
319			0.20128888953888432
320			0.19280683442965202
321			0.17520297104784885
322			0.1546449516704073
323			0.13730042857425975
324			0.12906566974329686
325			0.13023670405902962
326			0.1358441488781653
327			0.1407187318195664
328			0.14069195948182253
329			0.1338571496911079
330			0.11861819433505852
331			0.09424728223158911
332			0.06522187997520924
333			0.037950391268374004
334			0.018604128841969887
335			0.008680187048892942
336			0.005430803487371005
337			0.005954668471650054
338			0.007466801314398865
339			0.007436964840785668
340			0.0033686582172257062
341			-0.006558116200022337
342			-0.020222114421044598
343			-0.03407869057589322
344			-0.04461818027394687
345			-0.04902658334419113
346			-0.04510973991575335
347			-0.030711997686976186
348			-0.006752823358302982
349			0.01921422047063741
350			0.03877207892048987
351			0.04517875452208428
352			0.041347826305345725
353			0.03364530744763064
354			0.028201684684264268
355			0.02665758905942182
356			0.0266696517432995
357			0.025764753529625622
358			0.02302728211534118
359			0.020904147306951126
360			0.022280293017719933
361			0.029339215848640094
362			0.04019522097761558
363			0.05149888290139959
364			0.059983975109044275
365			0.06400440990247953
366			0.06336622098877699
367			0.057935838344263454
368			0.04934567160408031
369			0.043100709652760194
370			0.04521961438106546
371			0.060172885699578786
372			0.08324542624668178
373			0.1063473969272434
374			0.12171281466787952
375			0.12808935703897967
376			0.130201462431575
377			0.13298563295454432
378			0.1392790538579158
379			0.14717614141283428
380			0.15412035287051415
381			0.15795418198863953
382			0.15897922485850988
383			0.15843300755490927
384			0.157544610790607
385			0.1573267963699483
386			0.15858653909227924
387			0.16211938298425618
388			0.1678157236571155
389			0.1734304279802265
390			0.17641053039523222
391			0.17479268086712546
392			0.17044383954710504
393			0.16676111127259197
394			0.16706152787206066
395			0.17273479924044602
396			0.18324699650509932
397			0.1979791775163176
398			0.21568785070333066
399			0.23357054660543528
400			0.2485855601098853
401			0.25819329354257
402			0.2633422206007684
403			0.26646105679776005
404			0.26995561553562786
405			0.27550908601265733
406			0.2840394600279827
407			0.2964266816405962
408			0.3128326441159647
409			0.33149898526316024
410			0.3503497592099087
411			0.36747510116464305
412			0.38221634245016395
413			0.39448503562159554
414			0.4042165832381708
415			0.41195905716417713
416			0.4189560799633379
417			0.42648846507153504
418			0.4353879783227835
419			0.4451842155497361
420			0.45517207941117444
421			0.4647107261824735
