Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.97465404203507
318			253.5695617789123
319			250.84126375684946
320			249.60845172131815
321			249.6898174177898
322			250.90405259173593
323			253.06984898862814
324			256.0048779257957
325			259.5012090910808
326			263.32406704179556
327			267.23719997595316
328			270.92179560424387
329			273.85077994359506
330			275.4647493381099
331			275.37863342858714
332			274.375852394265
333			273.72003900872465
334			274.63064094205464
335			277.2972019049475
336			280.890499501424
337			284.53884744832357
338			287.651661935584
339			290.3076405572277
340			292.68294585344995
341			294.9744245164871
342			297.5098272893744
343			300.6679637124142
344			304.8105238079348
345			309.9385100050275
346			315.7110390184314
347			321.7737049847556
348			327.7600983946563
349			333.27636992357236
350			337.9248532781464
351			341.3729242520173
352			343.68387445797845
353			345.0699669218267
354			345.74671422276003
355			345.98908441027623
356			346.1268556478654
357			346.4922047962356
358			347.49131869173175
359			349.69542588378056
360			353.6980730854435
361			359.9392250904335
362			367.944095877809
363			376.90061237853104
364			385.99506444891546
365			394.39219229419086
366			401.2371413869573
367			405.67697547932545
368			407.3911222488867
369			407.23448590813473
370			406.2191317218754
371			405.3022113572518
372			405.11565462941144
373			406.1721100993958
374			408.94074778304224
375			413.0472762383776
376			417.3508043571639
377			420.684522295613
378			422.2859163739568
379			422.28882220631056
380			420.9474805445568
381			418.63675734747386
382			416.45268532617723
383			415.7581428865558
384			417.8620555908454
385			422.9921533535227
386			430.3815754209567
387			439.2263867414354
388			448.71169279600997
389			457.9978787742342
390			466.24194307195984
391			472.92328028311437
392			479.4949217477245
393			488.15644928167285
394			501.0578670641763
395			519.293716101426
396			542.9642620642322
397			572.1281894474215
398			606.1111955873897
399			642.5358886357117
400			678.7835668126586
401			712.405081354555
402			742.028503793285
403			766.7035703719658
404			785.546514772161
405			799.1146630561773
406			809.3708046901154
407			818.3342324689088
408			827.4256818684848
409			836.6163929654077
410			845.6624944860567
411			854.3172843209763
412			862.3151553088048
413			869.3827564054225
414			875.2464033262889
415			879.6250242340967
416			882.2300121479681
417			882.773044102215
418			881.2321773825923
419			878.2652985296149
420			874.6371802918771
421			870.9631021940169
422			866.7960686862699
423			861.2291327282252
424			853.3869354105295
425			843.2759839977001
426			831.8523502541499
427			820.1191495232806
428			809.1102089069822
429			799.9428278230474
430			793.7483525460439
431			791.5049769508349
432			793.0193010630398
433			797.5568650112367
