Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:02
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			63.04277339545205
318			58.86883067936667
319			55.73045083201911
320			53.41875480258618
321			51.72486354024461
322			50.43989799417119
323			49.35497911354268
324			48.268187250592135
325			47.152207956255026
326			46.16281275857954
327			45.46417345147946
328			45.11819044351588
329			44.92878102532371
330			44.6598142691355
331			44.12189565850546
332			43.4388872691893
333			42.863389712589765
334			42.63882029521275
335			42.792539922961424
336			43.138189633924675
337			43.48048792891559
338			43.67896275162094
339			43.72363873072345
340			43.62354423877393
341			43.403579380416346
342			43.18909188899227
343			43.14460884392444
344			43.42725538207534
345			44.03739185360599
346			44.82678563766422
347			45.64154674380426
348			46.37475896733746
349			47.02688614512662
350			47.613329031965144
351			48.15396330610497
352			48.69590382382167
353			49.296514738445765
354			50.01130361838293
355			50.85836333517088
356			51.8212953369345
357			52.882650249989744
358			54.075414162203046
359			55.54504387775668
360			57.45220532465952
361			59.92815960926874
362			62.92902948392983
363			66.34636066264422
364			70.07106489437014
365			73.98367916593693
366			77.9553068687451
367			81.85717283720544
368			85.65453916260005
369			89.52030520005994
370			93.65513137855878
371			98.25008464789221
372			103.439415264029
373			109.33653488783045
374			116.03846674397636
375			123.32359334618916
376			130.68069314814022
377			137.58904994093902
378			143.74184094512654
379			149.30645818093672
380			154.51399416870763
381			159.61432923733537
382			164.96966802362817
383			170.98377733831262
384			178.040799698556
385			186.13339646041908
386			194.89410589735152
387			203.94216864224933
388			212.92100427875613
389			221.52857069038112
390			229.4702977587095
391			236.60428406262528
392			243.7232314820635
393			251.97336619190094
394			262.4748265553392
395			275.79389122391564
396			291.97508776903317
397			311.04117039616267
398			332.6422112738239
399			355.5623591512665
400			378.4630704826562
401			400.0793542827208
402			419.61352066688085
403			436.45079905173924
404			450.017051012744
405			460.622517388331
406			469.4399532497588
407			477.6767234129397
408			486.1520481014673
409			494.7451977914528
410			503.19595037463955
411			511.26024721549675
412			518.8019735186658
413			525.7292304183068
414			531.9476685821191
415			537.3013392981185
416			541.5714638232718
417			544.5368555445676
418			546.1567067282788
419			546.8505547241208
420			547.1103146737805
421			547.327867108128
422			547.1842625228253
423			546.0527711199285
424			543.3285882986117
425			539.0177957504197
426			533.784257440327
427			528.324399812726
428			523.3394708060321
429			519.5438228271763
430			517.6540135243174
431			518.2891159790274
432			521.3224603473368
433			526.2829813356302
