Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:19
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.33355560582055
318			347.37765999974596
319			342.89247879455723
320			340.5686338230433
321			340.09674691799285
322			341.1674399121947
323			343.4713346384377
324			346.7011006821671
325			350.6007839116194
326			354.96830188387634
327			359.6036952001236
328			364.1378839262628
329			367.7751757101917
330			369.65365267533707
331			369.15950782541205
332			367.3419281050156
333			365.9335382859754
334			366.60748605170016
335			369.64801159425673
336			373.96546789557704
337			378.4129086626248
338			382.2127970971842
339			385.4671294149262
340			388.40598493278935
341			391.2853556415361
342			394.52522739369647
343			398.60955143698806
344			403.99875748200924
345			410.65799958850357
346			418.0829738341047
347			425.7510041219804
348			433.16950823166377
349			439.91469724180894
350			445.5723516058663
351			449.7955815575692
352			452.6473385018909
353			454.3447849549367
354			455.1100389659244
355			455.25852407289926
356			455.1916791873113
357			455.31478316498203
358			456.16524862663624
359			458.575145537876
360			463.41638961430397
361			471.3389687101247
362			481.67104391198023
363			493.2533921562233
364			504.9287892789472
365			515.5939590478384
366			524.1946791707642
367			529.6817805951235
368			531.6671285036289
369			531.2221727638035
370			529.6135095163565
371			528.0480021963112
372			527.3787515643317
373			528.3291092415501
374			531.5633329910617
375			536.5983326033128
376			541.9082238385326
377			545.9318472975062
378			547.6542329053237
379			547.2713456854946
380			545.1418135970016
381			541.7765671951751
382			538.5970894116437
383			537.3617852292726
384			539.7591394767528
385			546.0767479195301
386			555.3135300393039
387			566.4203733190259
388			578.3349940521389
389			589.9653994561792
390			600.2155264685579
391			608.4065191542353
392			616.4135694316502
393			627.077966777033
394			643.176781066573
395			666.1199410971136
396			696.0294911708819
397			732.973674157538
398			776.0863534068725
399			822.3303697118612
400			868.3609526677135
401			911.0440339093939
402			948.584197245812
403			979.7100255088218
404			1003.2383431063987
405			1019.9001113950088
406			1032.29310434279
407			1043.0901169467336
408			1054.159465789777
409			1065.4213035563737
410			1076.5066670312194
411			1087.0492822567585
412			1096.7008348323743
413			1105.1203669467884
414			1111.9671474532772
415			1116.9053198312865
416			1119.603999573211
417			1119.7332913888495
418			1117.2902914822973
419			1113.1066113142301
420			1108.1450690722118
421			1103.1749282578098
422			1097.5900835563648
423			1090.1889125856928
424			1079.8120020329145
425			1066.4762971694404
426			1051.465407511084
427			1036.1256397379304
428			1021.8080369040664
429			1009.8765151820945
430			1001.697157053892
