Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:33
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.1218171530461
318			349.92618917329503
319			345.0919090891473
320			343.0508383291604
321			343.23483832189135
322			345.07577049589753
323			348.0054962797363
324			351.46785122300605
325			355.2070908634566
326			359.2824824766532
327			363.76747319844566
328			368.4505460698255
329			372.4013523154841
330			374.57795472050793
331			374.2111518122833
332			372.3597872502102
333			370.83397333176623
334			371.38253133821803
335			374.3197615027767
336			378.54095657768164
337			382.8822461419085
338			386.5664935465159
339			389.7373428071117
340			392.67252778157246
341			395.66079442872467
342			399.0605811279147
343			403.2575096126219
344			408.6193765620175
345			415.139663924353
346			422.45705114961737
347			430.1960046609872
348			437.92592209212074
349			445.090316206819
350			451.1151887683049
351			455.51963701104336
352			458.38943693795136
353			460.023589012225
354			460.724112367758
355			460.8455531816311
356			460.7908806475164
357			460.96547186639225
358			461.90115913539927
359			464.4117689291281
360			469.34926106481845
361			477.34689177245014
362			487.73529464606946
363			499.3648000795281
364			511.0873432662005
365			521.8009065816807
366			530.4453423241981
367			535.9653000597198
368			537.9675839290605
369			537.5210565032894
370			535.890057366089
371			534.2819514268652
372			533.5666751642957
373			534.4904068097519
374			537.7392570480271
375			542.8328433336859
376			548.2305884761029
377			552.3559969228792
378			554.1766310018257
379			553.866262597406
380			551.7606917552436
381			548.3553633952998
382			545.1001711677555
383			543.7981732769191
384			546.1806786506908
385			552.5412210617411
386			561.850726524197
387			573.0308902263305
388			585.0045729081257
389			596.6972643404722
390			607.0348144835915
391			615.3577383784084
392			623.5450370823783
393			634.4359227694863
394			650.8057547064643
395			674.0705717991285
396			704.3658957905184
397			741.7736599026379
398			785.4224077774631
399			832.2254907933808
400			878.7823907453653
401			921.9092689523428
402			959.7989156264584
403			991.1829855251397
404			1014.8823058390366
405			1031.6515550989511
406			1044.1314514284843
407			1055.0384727116752
408			1066.265562643973
409			1077.7113546356181
410			1088.9785178748707
411			1099.675897885177
412			1109.453587349531
413			1117.9785746023733
414			1124.91765116888
415			1129.931701493076
416			1132.675584924347
417			1132.8046769094478
418			1130.3108370984776
419			1126.044666748538
420			1120.991782833472
421			1115.9403268588494
422			1110.275211058717
423			1102.7737673795766
424			1092.2563040332009
425			1078.74100050861
426			1063.5358646996572
427			1048.0127395459067
428			1033.542691046548
429			1021.4946735335984
430			1013.2372859842951
431			1009.9515517693917
