Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:42:13
InclX : -3
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2890771937677595
318			0.3353634337344736
319			0.3645713527688017
320			0.38041600128316677
321			0.3866124296899921
322			0.38687568840170083
323			0.384920827830716
324			0.38441536689865746
325			0.3880459729442876
326			0.3975771049623894
327			0.414727424143928
328			0.43896425752636425
329			0.464666802831303
330			0.48551559603192607
331			0.4968019810003824
332			0.5034737938368524
333			0.5140610193713183
334			0.5363206016486916
335			0.5628558937302454
336			0.5725086274087081
337			0.5437201820232124
338			0.4743132765650334
339			0.40455293251984814
340			0.38032491510184574
341			0.4367658580833379
342			0.5463890033585258
343			0.6590907979079889
344			0.726931990839467
345			0.7433404940642732
346			0.7386025685154234
347			0.7442111400831117
348			0.776524993449798
349			0.8192533332149159
350			0.8518557027178821
351			0.858030097878518
352			0.84590633580619
353			0.8323500407126834
354			0.833620393027168
355			0.8544195144938862
356			0.8891945602141487
357			0.9320328190394923
358			0.9762845481806743
359			1.013708817559033
360			1.0358574139077836
361			1.0377478981595247
362			1.0345032595516719
363			1.0484786200004985
364			1.1007016314138922
365			1.1867540332014637
366			1.2794105349563618
367			1.3507124160384756
368			1.3871823008892799
369			1.4070986477087573
370			1.4329521240647496
371			1.4824217227059404
372			1.5446376749081012
373			1.5982415421384208
374			1.6228876612502947
375			1.6185981706806918
376			1.6040841589308819
377			1.59871311298503
378			1.6137811665233686
379			1.6423496813258702
380			1.6749772429888719
381			1.7033412003004387
382			1.726013391978602
383			1.74418968737163
384			1.7592639438449353
385			1.7766914839627674
386			1.8057913552187679
387			1.8560111914470168
388			1.9299540853740305
389			2.014074712504261
390			2.092499984552354
391			2.153532558643466
392			2.212601922095435
393			2.2959742759791677
394			2.4288448058894483
395			2.6112086165829167
396			2.8179088900352203
397			3.0227242833728796
398			3.208917293075346
399			3.383423635649437
400			3.5568118425801627
401			3.7375407047585463
402			3.9194129351116227
403			4.090011609078848
404			4.237305888293904
405			4.359708511107028
406			4.466691072877911
407			4.5682530861233115
408			4.672127373659045
409			4.779985037729862
410			4.892494655875877
411			5.009989069513444
412			5.1302718028620875
413			5.249993666867726
414			5.365827739387739
415			5.4752695387844765
416			5.576748282993229
417			5.668744797969336
418			5.750932800864585
419			5.82644521254202
420			5.89903841431701
421			5.9716484256697
422			6.040414792512564
423			6.098118133127911
424			6.137800927858353
425			6.162346947922157
