Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:47
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.698060200758964
318			0.7379092085243903
319			0.7469299177516694
320			0.7314698069572078
321			0.6978763546574134
322			0.6524970393686931
323			0.601679339607454
324			0.5518682087579965
325			0.5115200746365139
326			0.49098257728459316
327			0.5006446753288128
328			0.5436805800306287
329			0.6069588078625535
330			0.6751089060171714
331			0.7345440441131927
332			0.7823698747815281
333			0.8196585079893659
334			0.8473686828526446
335			0.8641266989611817
336			0.8664406682471683
337			0.8507760333958785
338			0.8202778862752642
339			0.792718774659628
340			0.7878083980850216
341			0.8208504982547139
342			0.881480136062489
343			0.9500619820230647
344			1.0075014342658961
345			1.0451315913851105
346			1.063576685259601
347			1.063805389412555
348			1.0503323809017846
349			1.0353222935807542
350			1.0319354777854233
351			1.0507622579180487
352			1.0875784918099676
353			1.1328629977765252
354			1.177334529390219
355			1.2163276499046676
356			1.2492726856565077
357			1.2757589946194166
358			1.298476384602295
359			1.3268082652844615
360			1.3710100185794003
361			1.438613292536771
362			1.52134898398294
363			1.6052642943989206
364			1.6769107706194195
365			1.7325811884200608
366			1.7772993328857043
367			1.8163841513579233
368			1.8524344124938186
369			1.8820838629438421
370			1.9011750271292644
371			1.9076203070766675
372			1.9116131595914931
373			1.9278590385617453
374			1.9702049671125106
375			2.035367368893944
376			2.1043440875786343
377			2.157594306560266
378			2.1853772253905497
379			2.200092204326747
380			2.2171774059329925
381			2.2494045213403173
382			2.293112845101111
383			2.33838753079599
384			2.3757324848594403
385			2.4047269990927833
386			2.4335838980174342
387			2.4708489699187353
388			2.5224196024272447
389			2.587944776147752
390			2.6661727756342484
391			2.7554450658073937
392			2.8514602955089074
393			2.948861352876216
394			3.0430353721331067
395			3.14649180858225
396			3.2888297173721805
397			3.5003344342132747
398			3.7909582835157223
399			4.119899055327051
400			4.438565914724025
401			4.70423020378782
402			4.914887002608113
403			5.0858134286773815
404			5.232146692650415
405			5.363844972937898
406			5.485382294524033
407			5.600968182097912
408			5.714379873376957
409			5.82823855775508
410			5.944974230230059
411			6.066739664685886
412			6.193599149196379
413			6.324665163450811
414			6.458894133141003
415			6.5908206497875135
416			6.709959288688063
417			6.805559192520306
418			6.873295628660371
419			6.927478652361183
420			6.985776910692895
421			7.063083517562505
422			7.151297053282766
423			7.230951826171043
424			7.282977038975424
425			7.304682076144875
