Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:38
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.192485025551726
318			0.22390682698271674
319			0.24505162502106168
320			0.2595269296825593
321			0.27094025098300867
322			0.2828990989382083
323			0.29901098356395694
324			0.32255074180918797
325			0.34992822703632886
326			0.3710987532509758
327			0.3758026664812367
328			0.3617695575827684
329			0.3447851157275586
330			0.3431143509610028
331			0.3710721685530749
332			0.4192933340822157
333			0.4696282864464914
334			0.5046427884467791
335			0.5210997637349977
336			0.5286551822998449
337			0.5374098353818073
338			0.5529075988436645
339			0.5707133695728893
340			0.5850705025000877
341			0.5915300843153332
342			0.5932619194523081
343			0.5961873556824836
344			0.6059870458959163
345			0.6237351042592091
346			0.6464011958894287
347			0.6708115900071223
348			0.6938281752250695
349			0.7123896835119583
350			0.7234448487486558
351			0.7251451864246292
352			0.722575436982063
353			0.7232993748784426
354			0.7345052595095065
355			0.7562941137479289
356			0.7824782172735013
357			0.8066714313102273
358			0.826118281011165
359			0.845901579570768
360			0.8721252301239748
361			0.9092794122772572
362			0.9524928755960931
363			0.9935269654258752
364			1.024488042072368
365			1.0441332436640514
366			1.0571807634935937
367			1.0685512573906863
368			1.0814930145002077
369			1.095587026618141
370			1.1099278418726592
371			1.1235052804057033
372			1.134687787388766
373			1.1416155179885872
374			1.1425838754866886
375			1.1389684707003567
376			1.1349712305118396
377			1.13488747015674
378			1.140471982943184
379			1.1477400243210607
380			1.1519190812540254
381			1.1495279039241046
382			1.1450427810896835
383			1.1459686265673825
384			1.1594320825105064
385			1.1844694665015731
386			1.2124206646136124
387			1.2343354639821469
388			1.2454878802281906
389			1.2511182076396554
390			1.2579033607181194
391			1.2719935079051663
392			1.2961169253765927
393			1.3316349007321335
394			1.3798331028888124
395			1.4403461068923136
396			1.5111605492034064
397			1.5901906185913675
398			1.6749585348539957
399			1.7620080988850555
400			1.847732966610903
401			1.928475999894554
402			2.000227201221654
403			2.058826829236644
404			2.1003149696013965
405			2.125852173225576
406			2.142021126991418
407			2.155661667510706
408			2.1715309189646903
409			2.188816288259893
410			2.2057840281354184
411			2.2208584604545263
412			2.2336547439482546
413			2.2443307504031256
414			2.2530500837110305
415			2.2600633062221407
416			2.265719702412872
417			2.270373404499963
418			2.273855168533103
419			2.2744780389845802
420			2.2702815195856485
421			2.2596586648960217
422			2.243931601449843
423			2.2258700507270315
