Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:11:59
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09561033979815056
318			0.05031108041273279
319			0.025264056390158697
320			0.01597257989194181
321			0.01793996307959571
322			0.026669518114633983
323			0.03766455715857019
324			0.046503401520142686
325			0.05031224823300916
326			0.04767262552864919
327			0.037234149048344226
328			0.020257724890114622
329			0.0039059079607385444
330			-0.00384837901030517
331			0.0031454973693691816
332			0.020113886577134317
333			0.038230692458340224
334			0.04904604367720972
335			0.05155891039283314
336			0.051532872925183826
337			0.05495921505341017
338			0.06433026334972491
339			0.07447613925206822
340			0.07921223858445503
341			0.07383270899486627
342			0.062246762098397315
343			0.051474988965462855
344			0.04822911960846714
345			0.05332047158394776
346			0.06230306542995837
347			0.07055545225992783
348			0.07500128897995627
349			0.07589756040832087
350			0.07393511649906112
351			0.06994978245658817
352			0.06561306804867516
353			0.06289528922243677
354			0.06366581529686614
355			0.06789746722942844
356			0.07388019486700594
357			0.07985007100265779
358			0.08487168325014767
359			0.08979831075133057
360			0.09571624461653219
361			0.10336059133801903
362			0.11142918759359582
363			0.11788704281772606
364			0.12081193487259011
365			0.12044623733373434
366			0.1189724388729379
367			0.11863687942608886
368			0.12074067944165152
369			0.12451220764932211
370			0.12890489544685838
371			0.1329400795154846
372			0.13604199403330403
373			0.13778289567023547
374			0.13778443682659167
375			0.1366415952554829
376			0.1358424460254127
377			0.13690422607142858
378			0.14046319131933435
379			0.1451652886170018
380			0.14938328902564793
381			0.15187528248770213
382			0.1537739250432135
383			0.15711562837434023
384			0.16381975715875582
385			0.17330369316155442
386			0.18260464910070595
387			0.18867139116970366
388			0.19011051818621305
389			0.18943997561316867
390			0.18974152213216508
391			0.1936931088982668
392			0.20134943849033599
393			0.21171726967214338
394			0.22382717791177334
395			0.2373186274090765
396			0.25243880749232517
397			0.2694602803449195
398			0.28829573949763254
399			0.30795958724310557
400			0.32732837703631046
401			0.34536275675593214
402			0.36160756668506006
403			0.37585556233944845
404			0.3879239854044134
405			0.3982328146371384
406			0.4078402759464281
407			0.4178345940113449
408			0.42890298063463406
409			0.44066023439872887
410			0.45254379157872143
411			0.4640336540975211
412			0.4749304984119944
413			0.4851811454769229
414			0.49473622749752727
415			0.5036361042382058
416			0.5120230012921638
417			0.5200446580345147
418			0.5278545702327389
419			0.5356229263199191
420			0.5435229232876719
421			0.5516541556134591
