Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:05
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.9921589892114
318			125.87812660485147
319			124.8934324450056
320			124.83432151805869
321			125.49703883239555
322			126.67782939640105
323			128.1729382184601
324			129.78361351866565
325			131.43662962436343
326			133.19038391977432
327			135.10918937681774
328			137.13459860165193
329			138.89849691854937
330			139.98469820029877
331			140.0787157537229
332			139.54771595299397
333			139.03900298867651
334			139.18005520540018
335			140.13175389991952
336			141.59342931511526
337			143.24496380495782
338			144.8327252955663
339			146.26137828223838
340			147.4586393972357
341			148.39359979284868
342			149.29719806189948
343			150.5025057357978
344			152.32850546159543
345			154.79448033091745
346			157.63563658184816
347			160.57614019496376
348			163.37665348466396
349			165.8812678051686
350			167.94567976529436
351			169.4492874990575
352			170.41576201359297
353			170.92305993112564
354			171.0512734261958
355			170.92114377647394
356			170.69088537968162
357			170.52035639936722
358			170.620818777848
359			171.31816451418604
360			172.95378673328665
361			175.78070986778403
362			179.52562469340944
363			183.72115216643388
364			187.90268352402867
365			191.66558196414215
366			194.65974217257812
367			196.53812399187632
368			197.17219587775608
369			196.9159002763272
370			196.1876863403768
371			195.39557732022982
372			194.8858498050608
373			194.9821336303473
374			195.98346363294246
375			197.71041841681418
376			199.54872045224934
377			200.8693997876223
378			201.27489832542526
379			200.88071218556513
380			199.871255223648
381			198.47696083830965
382			197.20339368180035
383			196.65792230995706
384			197.42354263412432
385			199.59543348448702
386			202.82003130342017
387			206.7270170024799
388			210.9348328153658
389			215.03657089382222
390			218.62185031170011
391			221.43395328919283
392			224.1568531400995
393			227.83035024971724
394			233.47053483486076
395			241.58877581709177
396			252.22098077745704
397			265.3832573214288
398			280.7627910935201
399			297.2825204688109
400			313.7570979746818
401			329.0711741814577
402			342.55411786185243
403			353.70937729038985
404			362.0735976077803
405			367.90471003559657
406			372.16409909505046
407			375.84143354718555
408			379.6279276423593
409			383.4920437299468
410			387.2949846693399
411			390.89903646509055
412			394.1737186445247
413			396.9915137288048
414			399.22523546774823
415			400.75538104221056
416			401.47028456603596
417			401.25890893383297
418			400.1280582214565
419			398.38527907855473
420			396.3854024296075
421			394.4122735818651
422			392.2453253359227
423			389.4455863427085
424			385.58915908077125
425			380.6728570540928
426			375.1465015656885
427			369.48234545933775
428			364.1598910824762
429			359.6783444038586
430			356.5402271496094
431			355.1797711015656
432			355.5087997812497
