Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:16
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.5035908457423
318			218.2039736738443
319			215.0200465430144
320			213.5967128527144
321			213.57887600240596
322			214.61143939155073
323			216.33930641961055
324			218.41454641668906
325			220.6690155040204
326			223.12308904837448
327			225.80564759701596
328			228.58269897196183
329			230.90939889481274
330			232.17712412837275
331			231.9402956360914
332			230.8461583537376
333			229.99107324981085
334			230.4336679159892
335			232.35034530030393
336			235.0448244881623
337			237.78445785337578
338			240.0797794057017
339			242.0203182272607
340			243.7799202857434
341			245.53934990481085
342			247.52315569377606
343			249.9729642129466
344			253.1197872831231
345			256.97169157217934
346			261.32542025281316
347			265.9691856150741
348			270.6428609957237
349			274.97581897607
350			278.58206111789445
351			281.14071440449527
352			282.727328901492
353			283.566616955634
354			283.8834686779635
355			283.9009314718834
356			283.84035400701754
357			283.92343615273245
358			284.4595900413382
359			285.95382552031714
360			288.9376026098522
361			293.805543434609
362			300.1372485533628
363			307.21180365932014
364			314.310209922746
365			320.7600470931557
366			325.931248033016
367			329.197244452275
368			330.3273942468214
369			329.96527296488824
370			328.87133893553204
371			327.7726214503936
372			327.1981687195328
373			327.6044156536406
374			329.41143260147675
375			332.3330330328372
376			335.4411323406134
377			337.78590147318783
378			338.7474149728383
379			338.43716380315607
380			337.0648889019048
381			334.93511229864174
382			332.9190118149519
383			332.0974389131292
384			333.50807019099256
385			337.3234975918679
386			342.920522652169
387			349.6463330385692
388			356.850483550152
389			363.8878683151782
390			370.1141129745777
391			375.1349971350844
392			380.08768651170055
393			386.68861097738824
394			396.6150566337137
395			410.71136888047437
396			429.0372400696232
397			451.61966600238776
398			477.93751236878484
399			506.1960693895456
400			534.4201749569253
401			560.743797623292
402			583.9942451966513
403			603.2702246576946
404			617.7296565206619
405			627.8190263754441
406			635.241526933165
407			641.7508478122886
408			648.5572135810112
409			655.5547675149558
410			662.4423407666968
411			668.9298543059466
412			674.8012897618437
413			679.8709654728012
414			683.9531379318873
415			686.8584074320648
416			688.3936450214984
417			688.3660086980185
418			686.7770414163476
419			684.124376136621
420			680.9836436091156
421			677.8157572065542
422			674.2664668611322
423			669.6285671843129
424			663.2196602938774
425			655.0490410742585
426			645.8707964378735
427			636.4758986221431
428			627.6708032950942
429			620.3040489579893
430			615.2312558795576
431			613.1922292499355
432			614.040805551023
433			617.2216674113007
