Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:32
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.33891748718116
318			334.9361050454634
319			330.4384253519302
320			328.3951843273185
321			328.3556878923649
322			329.86924196780615
323			332.48515247437905
324			335.7595552481556
325			339.4199425927958
326			343.3734862632938
327			347.5354048908486
328			351.6419605320285
329			354.9779910748757
330			356.7582572107602
331			356.4196923891496
332			354.88837052009944
333			353.70235506804727
334			354.348218515224
335			357.1087097835039
336			361.07577293328364
337			365.2915349832367
338			369.0737744876915
339			372.3965731803368
340			375.3295877707375
341			377.99621344318854
342			380.85994073672265
343			384.5169135319852
344			389.5367174081936
345			395.92684054552643
346			403.1619746698096
347			410.695962111477
348			418.0171603994694
349			424.6928273129429
350			430.30119591608013
351			434.4866582376555
352			437.2963206391232
353			438.9288189745052
354			439.5892730001622
355			439.6067003434421
356			439.4243361527712
357			439.4901634854709
358			440.353371935207
359			442.78884094339435
360			447.60196940534047
361			455.382809379062
362			465.4387834588949
363			476.60438292424533
364			487.7202590676156
365			497.7616894164331
366			505.8263648526298
367			511.01924875609313
368			513.0150727206404
369			512.7466347374371
370			511.3149361032997
371			509.7883491101319
372			509.0420031035013
373			509.88015193015883
374			513.0444954210714
375			518.0602380847246
376			523.3469442138099
377			527.2867968489251
378			528.8451730631687
379			528.2804267267279
380			526.0245951727499
381			522.6458852621373
382			519.5266034841062
383			518.3502889903993
384			520.7321793352779
385			526.9199475510001
386			535.9032455943245
387			546.6249675348894
388			558.0444636537804
389			569.1582030386013
390			578.967740224275
391			586.8665827825286
392			594.6476862959474
393			605.0116247616184
394			620.5981414710019
395			642.7522743292159
396			671.599413161633
397			707.213927501369
398			748.767485372291
399			793.3343358191752
400			837.691545546453
401			878.818860710767
402			914.9837097789646
403			944.9575687109939
404			967.5977157621112
405			983.6229329292769
406			995.5674828961506
407			1006.0385376785963
408			1016.8454132633423
409			1027.8652988267631
410			1038.6886476183133
411			1048.9161549883945
412			1058.2169156794519
413			1066.2880421762377
414			1072.8263350954335
415			1077.5191450628556
416			1080.0441839186287
417			1080.0794830311625
418			1077.625115618125
419			1073.5030381606637
420			1068.6644278007052
421			1063.8704898214041
422			1058.5325196901315
423			1051.4773192275854
424			1041.5720069937888
425			1028.8089796621803
426			1014.3922963791127
427			999.5860296248567
428			985.6836683948737
429			974.0586536238701
430			966.0978806886299
431			962.9961037041948
