Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:48
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.21303542427756
318			336.81383799819844
319			332.19078929166926
320			329.9510974436509
321			329.7019705931043
322			331.0506168789903
323			333.60424444026984
324			336.9739700535907
325			340.868974719569
326			345.1012667566697
327			349.48735170629095
328			353.69831399840285
329			357.03840826391473
330			358.7549440125695
331			358.3198788606152
332			356.7109022145291
333			355.5245115460524
334			356.3021807153685
335			359.3014056440613
336			363.5095898401209
337			367.8611449270438
338			371.625750684545
339			374.8713322434557
340			377.78206021775475
341			380.570128965337
342			383.62508706146474
343			387.40565964983904
344			392.3508258047121
345			398.4830488053102
346			405.4299882204159
347			412.8035577771565
348			420.1709097660707
349			426.99687377060974
350			432.73204594819816
351			436.91654424750743
352			439.63541214082926
353			441.17873245808636
354			441.83928953559575
355			441.956362136204
356			441.9120907612197
357			442.09081747853446
358			443.0036648339573
359			445.4444749267201
360			450.24532128941894
361			458.0221792259809
362			468.1039192069096
363			479.34483022882193
364			490.6035038022001
365			500.8369957366052
366			509.0918937605125
367			514.4209695068131
368			516.468680726915
369			516.185947002292
370			514.6983616828192
371			513.0970873981391
372			512.2693733015258
373			513.0276794290967
374			516.1222542300429
375			521.0936373133952
376			526.3828961255161
377			530.3938389666455
378			532.0924070360622
379			531.6908245106355
380			529.568726725627
381			526.2489717933996
382			523.1106858293344
383			521.8498307283846
384			524.0955431730017
385			530.1382458102257
386			539.0368797419712
387			549.8043994986393
388			561.4219255030562
389			572.7987728245791
390			582.83441886868
391			590.8368555835473
392			598.6149087287897
393			608.9233728070695
394			624.4555958923949
395			646.5959835030492
396			675.4958812724745
397			711.2550317844169
398			753.0549742232813
399			797.9438102897483
400			842.6673558986289
401			884.1747340727783
402			920.7067378277958
403			951.0097686019457
404			973.9162904185256
405			990.1259164680415
406			1002.1592464780196
407			1012.61010709685
408			1023.302666058025
409			1034.1972477824563
410			1044.977574328829
411			1055.3171904028186
412			1064.8216737215096
413			1073.068761380672
414			1079.640223231698
415			1084.215972751819
416			1086.5760277876666
417			1086.5055621049037
418			1084.066197778724
419			1080.0250808382564
420			1075.2602833718076
421			1070.4687224912475
422			1065.060056856316
423			1057.8865787174577
424			1047.8410434196435
425			1034.9424748118702
426			1020.4226256360917
427			1005.5732849745975
428			991.6964831157521
429			980.122085197855
430			972.1846404529216
431			969.0367153463936
